772, 296, 80.65391000000002, 0, 81.46859595959599, 198, 36.6745784, 0, 37.04502868686869, 252, 58.33391960000001, 0, 58.92315111111112
773, 296, 80.9467284, 0, 81.76437212121212, 238, 49.08012280000001, 0, 49.575881616161624, 263, 61.4108104, 0, 62.03112161616161
774, 296, 81.53256399999997, 0, 82.35612525252522, 222, 45.92395240000001, 0, 46.38783070707071, 245, 57.699734, 0, 58.2825595959596
775, 296, 80.4444096, 0, 81.25697939393939, 209, 37.19767720000001, 0, 37.573411313131324, 255, 58.247028400000005, 0, 58.83538222222223
776, 296, 79.36100759999998, 0, 80.16263393939391, 220, 40.59891, 0, 41.00899999999999, 261, 60.68987480000002, 0, 61.302903838383855
777, 296, 80.60763479999999, 0, 81.42185333333332, 222, 44.49597479999999, 0, 44.94542909090909, 254, 59.2846028, 0, 59.883437171717176
778, 296, 80.68865439999998, 0, 81.50369131313128, 210, 36.850289999999994, 0, 37.22251515151515, 254, 56.82857880000001, 0, 57.40260484848486
779, 296, 79.0598864, 0, 79.8584711111111, 218, 40.54836560000002, 0, 40.95794505050507, 264, 61.35085240000003, 0, 61.97055797979801
780, 296, 82.64592719999999, 0, 83.48073454545454, 216, 43.35943520000001, 0, 43.7974092929293, 229, 49.26339120000003, 0, 49.76100121212124
781, 296, 83.11145640000004, 0, 83.9509660606061, 190, 34.126636000000005, 0, 34.4713494949495, 244, 57.27871679999998, 0, 57.85728969696967
782, 296, 82.23875480000001, 0, 83.06944929292929, 223, 45.0564752, 0, 45.511591111111116, 235, 51.184568399999975, 0, 51.70158424242421
783, 296, 81.76861080000006, 0, 82.59455636363643, 245, 53.183759200000004, 0, 53.72096888888889, 254, 58.08334720000001, 0, 58.670047676767695
784, 296, 82.53534160000001, 0, 83.36903191919193, 235, 49.456588800000034, 0, 49.95615030303034, 244, 54.8621484, 0, 55.41631151515152
785, 296, 81.62988119999999, 0, 82.45442545454543, 217, 43.67630600000001, 0, 44.11748080808082, 251, 57.9227764, 0, 58.50785494949494
786, 296, 83.27422120000006, 0, 84.11537494949502, 212, 42.648341599999995, 0, 43.079132929292925, 243, 56.409325199999984, 0, 56.97911636363635
787, 296, 79.27385479999998, 0, 80.07460080808079, 238, 50.5150796, 0, 51.02533292929293, 259, 61.382870399999995, 0, 62.00289939393939
788, 296, 81.9952192, 0, 82.82345373737373, 224, 46.03826959999999, 0, 46.503302626262624, 260, 64.01657719999997, 0, 64.66320929292927
789, 296, 79.67801519999995, 0, 80.48284363636358, 214, 42.58721079999997, 0, 43.01738464646462, 248, 57.3241232, 0, 57.90315474747475
790, 296, 82.72427200000003, 0, 83.55987070707073, 213, 42.71565720000002, 0, 43.1471284848485, 236, 52.99064520000002, 0, 53.52590424242426
791, 296, 80.60887960000002, 0, 81.42311070707072, 224, 47.1221644, 0, 47.59814585858586, 242, 55.6943184, 0, 56.256887272727276
792, 297, 80.08228599999995, 0, 80.89119797979792, 239, 48.019576799999996, 0, 48.50462303030302, 264, 60.809423200000005, 0, 61.4236597979798
793, 297, 74.72151239999997, 0, 75.47627515151511, 241, 48.91727560000001, 0, 49.4113894949495, 283, 66.76138359999999, 0, 67.435741010101
794, 297, 81.95470159999998, 0, 82.78252686868684, 222, 45.63615239999999, 0, 46.09712363636363, 252, 58.767727599999986, 0, 59.361341010101
795, 297, 83.42619880000001, 0, 84.26888767676768, 206, 40.81395719999998, 0, 41.226219393939374, 243, 56.72826600000002, 0, 57.30127878787881
796, 297, 83.0524488, 0, 83.89136242424243, 228, 49.39804839999998, 0, 49.89701858585857, 249, 58.20220440000003, 0, 58.79010545454548
797, 297, 85.36827759999998, 0, 86.23058343434342, 204, 38.4054312, 0, 38.79336484848485, 247, 58.60741359999999, 0, 59.19940767676767
798, 297, 80.61698520000002, 0, 81.43129818181819, 239, 50.80207639999999, 0, 51.31522868686867, 253, 58.160593600000006, 0, 58.74807434343435
799, 297, 82.07823280000002, 0, 82.90730585858589, 220, 43.5125836, 0, 43.95210464646465, 246, 55.61942360000002, 0, 56.18123595959598
800, 297, 80.67312879999996, 0, 81.48800888888884, 217, 44.80858279999998, 0, 45.26119474747473, 270, 67.11691999999998, 0, 67.79486868686867
801, 297, 78.8105852, 0, 79.60665171717172, 222, 41.33263919999999, 0, 41.75014060606059, 252, 55.84911239999999, 0, 56.41324484848484
802, 297, 81.05999119999998, 0, 81.87877898989898, 224, 42.94494240000002, 0, 43.37872969696972, 260, 60.14335119999999, 0, 60.750859797979786
803, 297, 80.50361879999998, 0, 81.31678666666666, 195, 33.46418440000001, 0, 33.802206464646474, 251, 56.45142159999999, 0, 57.021637979797966
804, 297, 84.63251679999998, 0, 85.48739070707069, 222, 46.28611520000001, 0, 46.75365171717173, 252, 58.716345200000006, 0, 59.3094395959596
805, 297, 81.32612640000002, 0, 82.14760242424245, 229, 46.41372920000002, 0, 46.882554747474764, 251, 58.14599720000001, 0, 58.73333050505052
806, 297, 83.65673080000002, 0, 84.5017482828283, 208, 43.536580800000024, 0, 43.97634424242427, 233, 53.0922668, 0, 53.62855232323232
807, 297, 81.05057559999999, 0, 81.86926828282827, 219, 42.515913999999974, 0, 42.94536767676765, 255, 57.51021800000002, 0, 58.09112929292932
808, 297, 83.85657720000002, 0, 84.70361333333335, 224, 47.71738560000003, 0, 48.19937939393942, 240, 55.2887888, 0, 55.847261414141414
809, 297, 80.49591920000003, 0, 81.30900929292933, 207, 38.5063724, 0, 38.89532565656565, 247, 54.138538399999966, 0, 54.68539232323229
810, 297, 83.43568440000001, 0, 84.2784690909091, 204, 37.56088639999999, 0, 37.94028929292928, 240, 52.93323120000001, 0, 53.467910303030315
811, 297, 80.69799240000002, 0, 81.51312363636366, 216, 43.24549720000002, 0, 43.682320404040425, 250, 57.53529440000003, 0, 58.11645898989902
812, 297, 80.0561064, 0, 80.86475393939395, 212, 40.673846400000016, 0, 41.08469333333335, 252, 56.738073199999995, 0, 57.31118505050505
813, 297, 81.37851719999999, 0, 82.20052242424241, 210, 42.38174080000001, 0, 42.809839191919195, 251, 57.9695912, 0, 58.55514262626263
814, 297, 78.2408052, 0, 79.03111636363636, 208, 37.15791640000001, 0, 37.5332488888889, 264, 60.39192799999999, 0, 61.00194747474746
815, 297, 80.22820799999998, 0, 81.03859393939392, 232, 47.616102000000005, 0, 48.097072727272725, 246, 54.8302284, 0, 55.384069090909094
816, 297, 78.67827039999999, 0, 79.47300040404039, 222, 43.6041088, 0, 44.044554343434335, 254, 57.8633732, 0, 58.447851717171716
817, 297, 78.12416200000001, 0, 78.91329494949497, 207, 35.54311440000002, 0, 35.90213575757578, 264, 60.9262448, 0, 61.54166141414141
818, 297, 79.63589880000002, 0, 80.44030181818184, 220, 39.659698000000006, 0, 40.06030101010102, 235, 48.35562200000002, 0, 48.84406262626265
819, 297, 82.32935560000003, 0, 83.16096525252529, 219, 44.388515199999986, 0, 44.83688404040402, 245, 56.6180732, 0, 57.18997292929293
820, 297, 80.08029400000002, 0, 80.88918585858588, 196, 33.5301396, 0, 33.868827878787876, 247, 54.99329799999999, 0, 55.548785858585845
821, 298, 80.45444519999997, 0, 81.26711636363633, 225, 44.60051920000003, 0, 45.051029494949525, 259, 59.7590076, 0, 60.36263393939394
822, 298, 82.92535920000003, 0, 83.76298909090913, 222, 43.41479679999998, 0, 43.85333010101009, 250, 56.775760000000034, 0, 57.34925252525256
823, 298, 80.69124120000004, 0, 81.50630424242428, 222, 44.25284560000001, 0, 44.69984404040405, 250, 56.2854076, 0, 56.85394707070707
824, 298, 80.77701520000001, 0, 81.59294464646466, 200, 35.25257599999999, 0, 35.608662626262614, 254, 58.21648159999997, 0, 58.804526868686835
825, 298, 82.17208799999999, 0, 83.00210909090907, 221, 43.8612504, 0, 44.304293333333334, 257, 59.858822800000006, 0, 60.463457373737384
826, 298, 80.95109599999998, 0, 81.76878383838381, 222, 43.756043600000005, 0, 44.19802383838384, 238, 52.00084199999998, 0, 52.526103030303005
827, 298, 80.4888996, 0, 81.30191878787878, 207, 36.3712596, 0, 36.738646060606065, 241, 51.610403600000005, 0, 52.131720808080814
828, 298, 83.3036944, 0, 84.14514585858586, 235, 50.96526, 0, 51.480060606060604, 248, 56.223999200000016, 0, 56.7919183838384
829, 298, 80.46219760000002, 0, 81.2749470707071, 202, 35.912475199999996, 0, 36.27522747474747, 254, 58.35600600000003, 0, 58.94546060606063
830, 298, 80.84412559999998, 0, 81.66073292929292, 221, 45.375608000000014, 0, 45.83394747474748, 254, 59.1819672, 0, 59.779764848484845
831, 298, 83.77151239999999, 0, 84.61768929292928, 191, 35.66505600000001, 0, 36.0253090909091, 248, 58.6301768, 0, 59.222400808080806
832, 298, 80.59979159999997, 0, 81.41393090909088, 203, 34.977613199999986, 0, 35.33092242424241, 250, 54.241074399999995, 0, 54.78896404040404
833, 298, 81.2285348, 0, 82.04902505050505, 206, 38.4545876, 0, 38.84301777777778, 246, 55.61561879999999, 0, 56.17739272727272
834, 298, 81.86180840000002, 0, 82.68869535353537, 206, 39.399047599999996, 0, 39.797017777777775, 256, 60.51196239999999, 0, 61.12319434343433
835, 298, 81.86050039999994, 0, 82.68737414141408, 214, 43.58559840000001, 0, 44.025856969696974, 260, 62.1067416, 0, 62.73408242424242
836, 298, 82.51707599999997, 0, 83.3505818181818, 211, 41.49341559999999, 0, 41.912541010101, 241, 54.898157600000005, 0, 55.45268444444445
837, 298, 80.69876560000003, 0, 81.51390464646468, 237, 52.04107079999997, 0, 52.56673818181815, 261, 61.29021480000002, 0, 61.9093078787879
838, 298, 82.93772159999997, 0, 83.77547636363633, 220, 45.4574832, 0, 45.91664969696969, 252, 59.685144799999975, 0, 60.28802505050502
839, 298, 79.72976919999999, 0, 80.5351204040404, 218, 39.50748759999999, 0, 39.906553131313125, 249, 54.70099960000002, 0, 55.25353494949496
840, 298, 81.39101439999999, 0, 82.21314585858585, 208, 38.36227919999999, 0, 38.74977696969696, 231, 49.75222320000001, 0, 50.254770909090915
841, 298, 84.03949639999998, 0, 84.88838020202017, 194, 37.11771160000001, 0, 37.49263797979798, 247, 59.5347416, 0, 60.13610262626263
842, 298, 80.923642, 0, 81.74105252525253, 220, 42.61685280000001, 0, 43.047326060606075, 248, 53.80388479999999, 0, 54.34735838383838
843, 298, 79.28730560000001, 0, 80.08818747474749, 217, 41.2708612, 0, 41.68773858585858, 237, 49.91240960000002, 0, 50.41657535353537
844, 298, 81.05161759999999, 0, 81.8703208080808, 237, 49.714423200000006, 0, 50.2165890909091, 255, 58.397442800000015, 0, 58.987315959595975
845, 298, 82.26261039999997, 0, 83.09354585858584, 227, 46.157357600000005, 0, 46.62359353535354, 260, 61.413358800000005, 0, 62.033695757575764
846, 298, 79.57941679999999, 0, 80.38324929292928, 210, 38.155757599999994, 0, 38.54116929292928, 260, 59.58327200000001, 0, 60.185123232323235
847, 298, 82.67041919999998, 0, 83.50547393939392, 226, 46.9334472, 0, 47.40752242424242, 268, 66.51596839999998, 0, 67.18784686868685
848, 298, 81.47379679999999, 0, 82.29676444444443, 214, 40.6453876, 0, 41.05594707070707, 244, 54.94968520000002, 0, 55.50473252525255
849, 298, 82.38340919999999, 0, 83.21556484848483, 227, 45.80377200000001, 0, 46.26643636363637, 249, 58.10588880000001, 0, 58.692816969696985
850, 298, 80.75480960000002, 0, 81.57051474747476, 220, 44.57551400000002, 0, 45.025771717171736, 260, 61.4642556, 0, 62.08510666666666
851, 298, 82.23186, 0, 83.06248484848484, 222, 47.184496800000005, 0, 47.66110787878789, 255, 60.01155839999999, 0, 60.61773575757575
852, 298, 79.89873360000001, 0, 80.70579151515153, 211, 40.279106399999996, 0, 40.685966060606056, 248, 55.86202039999999, 0, 56.42628323232322
853, 298, 81.55388360000002, 0, 82.37766020202022, 233, 48.39385199999999, 0, 48.882678787878774, 252, 56.749225600000024, 0, 57.322450101010126
854, 298, 82.87650599999999, 0, 83.71364242424241, 226, 47.5466836, 0, 48.026953131313135, 249, 58.863706, 0, 59.45828888888889
855, 298, 80.5210944, 0, 81.33443878787878, 246, 52.481198000000006, 0, 53.01131111111111, 255, 57.20416079999999, 0, 57.7819806060606
856, 299, 80.18231119999999, 0, 80.99223353535352, 239, 49.70087680000002, 0, 50.20290585858587, 268, 65.003532, 0, 65.66013333333333
857, 299, 81.56568280000005, 0, 82.38957858585863, 229, 44.241445600000006, 0, 44.6883288888889, 261, 59.512786400000024, 0, 60.11392565656568
858, 299, 80.9072592, 0, 81.72450424242425, 219, 41.9786404, 0, 42.402667070707075, 255, 58.25283440000001, 0, 58.84124686868688
859, 299, 80.1388296, 0, 80.94831272727272, 227, 45.93430599999998, 0, 46.398288888888864, 262, 60.954712000000015, 0, 61.57041616161618
860, 299, 80.58713960000001, 0, 81.40115111111113, 200, 34.2243092, 0, 34.57000929292929, 260, 60.12051080000001, 0, 60.7277886868687
861, 299, 81.17748440000003, 0, 81.99745898989902, 237, 50.35500440000001, 0, 50.863640808080824, 250, 56.42933640000001, 0, 56.99932969696971
862, 299, 80.8654788, 0, 81.68230181818181, 217, 39.5924924, 0, 39.99241656565656, 261, 61.601002799999975, 0, 62.22323515151513
863, 299, 82.46002439999997, 0, 83.29295393939391, 207, 36.83246360000002, 0, 37.20450868686871, 250, 56.78840999999999, 0, 57.362030303030295
864, 299, 80.09852359999998, 0, 80.90759959595958, 226, 43.187262399999994, 0, 43.623497373737365, 263, 58.67796239999999, 0, 59.27066909090908
865, 299, 82.4811816, 0, 83.31432484848484, 236, 49.847664, 0, 50.35117575757576, 248, 56.235774, 0, 56.803812121212125
866, 299, 82.28503559999996, 0, 83.11619757575752, 218, 43.45625159999998, 0, 43.89520363636361, 253, 58.82761640000001, 0, 59.421834747474755
867, 299, 79.68581480000002, 0, 80.49072202020204, 224, 43.25823880000001, 0, 43.695190707070715, 254, 56.777344400000004, 0, 57.350852929292934
868, 299, 80.99548879999998, 0, 81.81362505050502, 211, 40.60407160000002, 0, 41.01421373737376, 248, 56.33327840000001, 0, 56.90230141414142
869, 299, 82.66340960000001, 0, 83.49839353535354, 223, 43.150305200000005, 0, 43.586166868686874, 257, 57.850282400000005, 0, 58.43462868686869
870, 299, 82.5324064, 0, 83.36606707070708, 241, 53.5459864, 0, 54.08685494949494, 249, 57.3720368, 0, 57.95155232323232
871, 299, 82.94400040000004, 0, 83.78181858585863, 214, 40.4930156, 0, 40.902035959595956, 242, 53.706351199999986, 0, 54.24883959595959
872, 299, 81.54144039999998, 0, 82.3650913131313, 214, 41.46297119999999, 0, 41.88178909090908, 249, 54.88520679999996, 0, 55.43960282828279
873, 299, 82.26257800000002, 0, 83.09351313131314, 229, 46.89149080000002, 0, 47.36514222222224, 255, 60.08412639999998, 0, 60.69103676767674
874, 299, 82.77120319999995, 0, 83.60727595959591, 198, 32.5421432, 0, 32.87085171717172, 256, 60.4625844, 0, 61.07331757575757
875, 299, 83.39515519999996, 0, 84.23753050505046, 209, 38.3793388, 0, 38.76700888888889, 246, 54.88545, 0, 55.43984848484848
876, 299, 82.13068320000004, 0, 82.9602860606061, 210, 38.367821199999995, 0, 38.75537494949494, 261, 61.68881879999999, 0, 62.31193818181817
877, 299, 82.13690080000002, 0, 82.96656646464649, 235, 51.0009728, 0, 51.51613414141414, 252, 59.41256239999999, 0, 60.01268929292928
878, 299, 82.413894, 0, 83.24635757575757, 220, 42.94545039999999, 0, 43.37924282828282, 249, 56.43210039999997, 0, 57.00212161616158
879, 299, 81.22270039999995, 0, 82.04313171717166, 220, 43.923501599999994, 0, 44.36717333333333, 253, 58.38885200000001, 0, 58.97863838383839
880, 299, 81.39730479999999, 0, 82.21949979797978, 201, 35.835105600000006, 0, 36.19707636363637, 244, 55.147431999999995, 0, 55.704476767676766
881, 299, 81.4953512, 0, 82.31853656565657, 207, 36.9264044, 0, 37.29939838383839, 255, 57.8449344, 0, 58.42922666666667
882, 299, 80.33068200000001, 0, 81.14210303030303, 220, 42.579751200000004, 0, 43.009849696969695, 262, 60.4717012, 0, 61.08252646464646
883, 299, 81.63022319999999, 0, 82.4547709090909, 215, 42.74387679999999, 0, 43.17563313131312, 249, 57.65753999999998, 0, 58.23993939393937
884, 299, 81.10481800000002, 0, 81.9240585858586, 226, 43.1624784, 0, 43.59846303030303, 263, 59.602757600000004, 0, 60.20480565656566
885, 299, 79.51084520000003, 0, 80.31398505050508, 228, 48.3760888, 0, 48.86473616161616, 251, 57.34495239999999, 0, 57.92419434343434
886, 299, 77.2966868, 0, 78.07746141414142, 237, 45.79143440000003, 0, 46.25397414141417, 262, 57.30503320000001, 0, 57.883871919191925
887, 300, 79.05277039999999, 0, 79.85128323232323, 245, 51.47492920000002, 0, 51.994877979798005, 247, 53.06455399999999, 0, 53.60055959595959
888, 300, 84.94621480000002, 0, 85.80425737373739, 232, 47.706293600000016, 0, 48.18817535353537, 248, 54.86366760000001, 0, 55.41784606060607
889, 300, 83.01453399999998, 0, 83.85306464646463, 235, 50.438998399999996, 0, 50.94848323232323, 239, 52.82375040000003, 0, 53.35732363636366
890, 300, 80.3940228, 0, 81.20608363636364, 241, 50.538020400000015, 0, 51.04850545454547, 257, 59.231637599999985, 0, 59.82993696969695
891, 300, 81.88739720000002, 0, 82.71454262626266, 231, 48.50630439999999, 0, 48.99626707070706, 258, 60.33994079999999, 0, 60.94943515151514
892, 300, 83.73768279999999, 0, 84.58351797979796, 215, 41.12168239999999, 0, 41.53705292929292, 259, 61.466694, 0, 62.087569696969695
893, 300, 81.9873, 0, 82.81545454545454, 219, 43.01666800000001, 0, 43.451179797979805, 256, 60.146585200000004, 0, 60.754126464646475
894, 300, 79.84680399999999, 0, 80.65333737373737, 224, 41.6760564, 0, 42.097026666666665, 261, 58.92260720000001, 0, 59.51778505050506
895, 300, 82.8071228, 0, 83.64355838383838, 229, 45.10214280000001, 0, 45.55772000000001, 272, 65.63996920000001, 0, 66.30299919191921
896, 300, 81.30707359999998, 0, 82.12835717171716, 241, 49.536459999999984, 0, 50.036828282828274, 263, 58.8848456, 0, 59.47964202020202
897, 300, 80.95246719999999, 0, 81.77016888888888, 223, 42.7831048, 0, 43.21525737373737, 260, 59.212039999999995, 0, 59.81014141414141
898, 300, 81.50518200000003, 0, 82.3284666666667, 204, 39.019693600000004, 0, 39.41383191919192, 254, 59.73089240000002, 0, 60.33423474747477
899, 300, 79.25358679999998, 0, 80.05412808080806, 218, 39.82002360000001, 0, 40.222246060606075, 264, 59.495478800000015, 0, 60.09644323232325
900, 300, 82.1643572, 0, 82.9943002020202, 202, 35.48927199999999, 0, 35.84774949494949, 257, 58.90633239999998, 0, 59.50134585858584
901, 300, 79.18500519999999, 0, 79.98485373737374, 212, 39.73187839999999, 0, 40.1332105050505, 263, 60.504082800000006, 0, 61.11523515151516
902, 300, 83.48152119999997, 0, 84.32476888888885, 216, 41.134369199999995, 0, 41.54986787878787, 250, 58.18444879999999, 0, 58.7721705050505
903, 300, 81.30814639999998, 0, 82.1294408080808, 222, 43.049886399999984, 0, 43.48473373737372, 271, 65.71616039999999, 0, 66.37995999999998
904, 300, 83.13309, 0, 83.97281818181817, 218, 42.8273156, 0, 43.25991474747475, 257, 60.789480000000005, 0, 61.40351515151516
905, 300, 81.69461639999999, 0, 82.51981454545454, 232, 47.40558399999999, 0, 47.884428282828274, 256, 58.076336800000014, 0, 58.66296646464648
906, 300, 82.13623639999999, 0, 82.96589535353533, 227, 45.9778384, 0, 46.442261010101014, 247, 55.78532839999999, 0, 56.348816565656556
907, 300, 81.79614800000002, 0, 82.62237171717173, 222, 44.83181039999999, 0, 45.284656969696954, 258, 61.391827199999994, 0, 62.01194666666667
908, 301, 82.94812920000001, 0, 83.7859890909091, 185, 30.2341832, 0, 30.539578989898992, 253, 57.43105920000001, 0, 58.011170909090914
909, 301, 82.43715199999998, 0, 83.2698505050505, 200, 35.74219320000002, 0, 36.10322545454547, 255, 59.38252440000001, 0, 59.98234787878789
910, 301, 81.969274, 0, 82.79724646464646, 213, 40.62046879999998, 0, 41.03077656565655, 251, 56.6951552, 0, 57.26783353535353
911, 301, 82.58352920000003, 0, 83.4177062626263, 218, 41.8840676, 0, 42.30713898989899, 244, 53.102026, 0, 53.63841010101011
912, 301, 82.76892120000002, 0, 83.60497090909094, 245, 54.65661599999999, 0, 55.20870303030303, 256, 59.081665199999996, 0, 59.67844969696969
913, 301, 81.74220520000001, 0, 82.56788404040405, 217, 41.685141200000004, 0, 42.10620323232324, 244, 53.9141096, 0, 54.45869656565657
914, 301, 82.35637639999999, 0, 83.18825898989898, 224, 45.075405200000006, 0, 45.53071232323233, 243, 54.0160972, 0, 54.56171434343434
915, 301, 80.47540680000004, 0, 81.28828969696974, 209, 38.49952279999999, 0, 38.88840686868686, 251, 55.74434439999999, 0, 56.30741858585858
916, 301, 82.10635079999997, 0, 82.93570787878784, 231, 47.24762999999999, 0, 47.72487878787878, 256, 58.11797200000002, 0, 58.70502222222225
917, 301, 80.88625799999997, 0, 81.70329090909088, 195, 32.0521972, 0, 32.37595676767677, 265, 62.009051600000035, 0, 62.635405656565695
918, 301, 79.43255439999999, 0, 80.23490343434342, 244, 51.54272040000001, 0, 52.06335393939395, 261, 59.16947839999999, 0, 59.767149898989885
919, 301, 82.66255519999997, 0, 83.49753050505048, 227, 45.23169720000001, 0, 45.68858303030305, 253, 57.615854800000015, 0, 58.197833131313146
920, 301, 80.482046, 0, 81.29499595959597, 219, 41.19993160000002, 0, 41.61609252525254, 267, 63.22910800000001, 0, 63.867785858585876
921, 301, 81.29833080000004, 0, 82.1195260606061, 243, 51.49547920000001, 0, 52.01563555555556, 246, 54.277674399999995, 0, 54.82593373737373
922, 301, 81.6195512, 0, 82.44399111111112, 229, 47.64828120000001, 0, 48.12957696969698, 256, 60.7401784, 0, 61.35371555555555
923, 302, 79.90956439999998, 0, 80.7167317171717, 195, 32.195683999999986, 0, 32.52089292929292, 265, 58.10127879999998, 0, 58.68816040404039
924, 302, 82.17361799999996, 0, 83.00365454545451, 218, 41.60164200000001, 0, 42.02186060606061, 265, 62.1290376, 0, 62.75660363636363
925, 302, 80.97424279999998, 0, 81.79216444444442, 206, 38.60937879999999, 0, 38.99937252525251, 260, 60.54286160000001, 0, 61.154405656565665
926, 302, 84.29445560000003, 0, 85.14591474747479, 199, 36.5865876, 0, 36.95614909090909, 261, 61.49233559999999, 0, 62.11347030303029
927, 302, 79.36169799999999, 0, 80.1633313131313, 236, 47.09354640000002, 0, 47.56923878787881, 271, 61.656955200000006, 0, 62.27975272727273
928, 302, 82.6160488, 0, 83.45055434343435, 232, 48.253360799999996, 0, 48.74076848484847, 246, 54.80866, 0, 55.36228282828283
929, 302, 82.77000759999996, 0, 83.60606828282823, 219, 43.40996360000001, 0, 43.84844808080809, 258, 60.2825056, 0, 60.8914197979798
930, 302, 82.41434280000003, 0, 83.24681090909094, 215, 41.568658800000016, 0, 41.988544242424254, 253, 57.87215359999997, 0, 58.456720808080775
931, 302, 81.98080399999998, 0, 82.8088929292929, 234, 49.173283999999995, 0, 49.669983838383835, 248, 55.3296988, 0, 55.88858464646465
932, 302, 79.92085079999997, 0, 80.7281321212121, 234, 45.98963600000001, 0, 46.45417777777779, 248, 53.3535772, 0, 53.89250222222222
933, 302, 82.62514679999998, 0, 83.45974424242422, 228, 46.76970359999999, 0, 47.24212484848484, 249, 57.1319036, 0, 57.70899353535354
934, 302, 83.96973799999999, 0, 84.81791717171717, 246, 53.485098799999996, 0, 54.02535232323232, 259, 60.53292999999999, 0, 61.14437373737373
935, 302, 83.60829520000001, 0, 84.45282343434344, 213, 41.0361672, 0, 41.45067393939394, 252, 56.760049599999995, 0, 57.333383434343425
936, 302, 83.00566199999997, 0, 83.844103030303, 229, 46.13878000000002, 0, 46.6048282828283, 265, 61.785031200000006, 0, 62.409122424242426
937, 303, 81.52971639999996, 0, 82.35324888888884, 237, 48.135078000000014, 0, 48.62129090909092, 256, 57.56358439999998, 0, 58.14503474747473
938, 303, 80.28879119999998, 0, 81.09978909090907, 214, 37.695418000000004, 0, 38.076179797979805, 263, 59.84111520000002, 0, 60.44557090909093
939, 303, 83.66857479999997, 0, 84.51371191919189, 208, 40.73022640000001, 0, 41.14164282828283, 245, 54.558559200000026, 0, 55.10965575757579
940, 303, 81.00440160000002, 0, 81.8226278787879, 208, 38.40559120000002, 0, 38.79352646464648, 251, 57.2803588, 0, 57.85894828282829
941, 303, 83.43359919999999, 0, 84.27636282828281, 202, 36.047857599999986, 0, 36.411977373737365, 252, 57.85298559999998, 0, 58.43735919191918
942, 303, 78.80654159999997, 0, 79.60256727272724, 229, 41.290964800000005, 0, 41.70804525252525, 263, 57.650945199999995, 0, 58.233277979797975
943, 303, 82.72576680000003, 0, 83.56138060606064, 229, 44.0846508, 0, 44.529950303030304, 256, 57.0062276, 0, 57.582048080808086
944, 303, 82.69304840000002, 0, 83.52833171717174, 209, 40.2764944, 0, 40.683327676767675, 252, 57.6412304, 0, 58.22346505050505
945, 303, 81.69290120000001, 0, 82.51808202020203, 214, 39.87024919999998, 0, 40.27297898989897, 237, 49.61950879999998, 0, 50.120715959595934
946, 303, 80.09774959999999, 0, 80.90681777777776, 240, 48.36102519999999, 0, 48.8495204040404, 270, 62.01429760000001, 0, 62.640704646464656
947, 303, 83.944842, 0, 84.79276969696969, 214, 41.813256799999984, 0, 42.23561292929291, 232, 50.75842560000001, 0, 51.27113696969698
948, 303, 81.84934520000003, 0, 82.67610626262629, 229, 48.612942400000016, 0, 49.10398222222224, 258, 59.32283760000005, 0, 59.92205818181823
949, 303, 83.72947400000002, 0, 84.57522626262629, 197, 32.9205084, 0, 33.25303878787879, 260, 60.71221680000001, 0, 61.32547151515152
950, 303, 82.45858759999997, 0, 83.2915026262626, 240, 50.165479999999995, 0, 50.672202020202015, 263, 61.31729599999999, 0, 61.93666262626262
951, 303, 83.42128959999998, 0, 84.26392888888887, 217, 42.87284599999998, 0, 43.30590505050503, 261, 60.630795200000016, 0, 61.243227474747485
952, 304, 82.38678520000002, 0, 83.21897494949496, 232, 48.36470360000001, 0, 48.85323595959597, 257, 60.078507999999985, 0, 60.6853616161616
953, 304, 83.29987039999996, 0, 84.14128323232319, 211, 38.3465192, 0, 38.73385777777778, 260, 61.4077012, 0, 62.02798101010101
954, 304, 81.19070399999997, 0, 82.01081212121208, 226, 44.94620680000001, 0, 45.4002088888889, 253, 56.732134800000026, 0, 57.305186666666685
955, 304, 80.78355439999999, 0, 81.59954989898988, 233, 47.83638479999999, 0, 48.31958060606059, 257, 58.77025320000001, 0, 59.36389212121214
956, 304, 82.8938504, 0, 83.73116202020204, 204, 35.741861599999986, 0, 36.10289050505049, 246, 52.5553964, 0, 53.08625898989899
957, 304, 81.6303716, 0, 82.45492080808081, 210, 38.74655680000001, 0, 39.13793616161617, 261, 59.5276268, 0, 60.12891595959596
958, 304, 82.84395279999994, 0, 83.68076040404034, 232, 48.671236399999984, 0, 49.16286505050503, 275, 66.1365292, 0, 66.80457494949495
959, 304, 83.44947519999997, 0, 84.29239919191916, 216, 42.44777440000001, 0, 42.8765397979798, 236, 51.52817120000003, 0, 52.04865777777781
960, 304, 82.69293960000007, 0, 83.5282218181819, 235, 50.32610640000001, 0, 50.83445090909092, 251, 56.8132228, 0, 57.38709373737373
961, 304, 81.59577480000002, 0, 82.41997454545456, 206, 37.61611000000002, 0, 37.99607070707073, 267, 60.9994424, 0, 61.61559838383838
962, 305, 82.4168824, 0, 83.24937616161617, 236, 48.779908800000015, 0, 49.27263515151516, 255, 56.5800444, 0, 57.151559999999996
963, 305, 82.16273519999997, 0, 82.99266181818179, 209, 36.506035600000004, 0, 36.87478343434344, 258, 57.837529599999996, 0, 58.42174707070707
964, 305, 81.70146799999996, 0, 82.52673535353532, 230, 43.46981240000003, 0, 43.90890141414144, 253, 55.02462720000001, 0, 55.58043151515153
