777, 269, 76.45319999999995, 0, 77.2254545454545, 213, 46.818400000000025, 0, 47.29131313131316, 242, 59.82959999999997, 0, 60.43393939393937
778, 287, 82.15599999999995, 0, 82.98585858585854, 219, 45.88199999999999, 0, 46.34545454545454, 243, 56.76560000000001, 0, 57.338989898989915
779, 286, 82.25159999999998, 0, 83.08242424242422, 196, 36.34719999999998, 0, 36.71434343434341, 248, 59.55279999999998, 0, 60.15434343434341
780, 292, 80.80240000000005, 0, 81.61858585858592, 221, 42.671200000000006, 0, 43.10222222222223, 252, 58.986, 0, 59.58181818181818
781, 290, 80.84840000000004, 0, 81.66505050505054, 228, 47.7448, 0, 48.2270707070707, 250, 59.275999999999975, 0, 59.87474747474745
782, 291, 83.33279999999996, 0, 84.17454545454542, 233, 52.28120000000001, 0, 52.80929292929294, 249, 59.323600000000006, 0, 59.92282828282829
783, 284, 79.536, 0, 80.33939393939394, 204, 39.6296, 0, 40.029898989898996, 232, 52.53599999999999, 0, 53.06666666666665
784, 305, 85.42120000000003, 0, 86.28404040404043, 210, 40.566, 0, 40.97575757575758, 246, 57.523999999999994, 0, 58.1050505050505
785, 299, 81.16040000000001, 0, 81.98020202020203, 205, 35.78079999999999, 0, 36.14222222222221, 261, 59.03839999999998, 0, 59.634747474747456
786, 290, 82.4052, 0, 83.23757575757574, 211, 41.33839999999999, 0, 41.75595959595959, 240, 53.9388, 0, 54.483636363636364
787, 283, 80.99839999999999, 0, 81.81656565656564, 211, 45.47800000000002, 0, 45.937373737373754, 242, 58.67279999999998, 0, 59.265454545454524
788, 286, 81.4476, 0, 82.27030303030303, 208, 40.65359999999999, 0, 41.064242424242416, 226, 49.20759999999997, 0, 49.70464646464644
789, 295, 82.98839999999998, 0, 83.82666666666665, 211, 40.49080000000001, 0, 40.89979797979799, 255, 60.30999999999997, 0, 60.91919191919188
790, 283, 81.0424, 0, 81.8610101010101, 222, 49.2408, 0, 49.738181818181815, 244, 60.248000000000005, 0, 60.85656565656566
791, 280, 77.30999999999996, 0, 78.09090909090905, 219, 45.02160000000001, 0, 45.476363636363644, 249, 60.493199999999995, 0, 61.10424242424242
792, 305, 84.50999999999999, 0, 85.36363636363636, 230, 47.01440000000004, 0, 47.48929292929297, 252, 59.4896, 0, 60.09050505050505
793, 286, 82.31080000000003, 0, 83.14222222222226, 191, 38.07639999999999, 0, 38.461010101010096, 239, 58.09119999999999, 0, 58.67797979797979
794, 288, 78.71920000000003, 0, 79.51434343434346, 211, 41.91879999999999, 0, 42.34222222222221, 246, 57.8036, 0, 58.387474747474755
795, 292, 77.96479999999997, 0, 78.7523232323232, 233, 47.93280000000002, 0, 48.41696969696972, 255, 59.9088, 0, 60.513939393939395
796, 278, 78.5916, 0, 79.38545454545455, 204, 42.35, 0, 42.77777777777778, 233, 55.56240000000001, 0, 56.12363636363637
797, 298, 82.41239999999999, 0, 83.24484848484849, 224, 45.928399999999996, 0, 46.39232323232322, 243, 54.903999999999996, 0, 55.458585858585856
798, 292, 82.9272, 0, 83.76484848484847, 213, 42.823200000000035, 0, 43.255757575757606, 249, 60.446400000000025, 0, 61.056969696969716
799, 300, 86.21119999999999, 0, 87.08202020202019, 235, 54.166000000000004, 0, 54.71313131313131, 249, 59.50119999999998, 0, 60.1022222222222
800, 289, 79.32119999999999, 0, 80.12242424242423, 231, 50.34319999999998, 0, 50.85171717171715, 235, 51.89159999999999, 0, 52.41575757575757
801, 299, 83.11000000000001, 0, 83.94949494949496, 216, 41.15560000000001, 0, 41.57131313131313, 240, 52.853199999999994, 0, 53.387070707070706
802, 303, 86.82400000000004, 0, 87.70101010101014, 214, 44.58800000000001, 0, 45.03838383838385, 247, 59.6736, 0, 60.276363636363634
803, 293, 80.28719999999998, 0, 81.0981818181818, 223, 45.85000000000002, 0, 46.31313131313133, 264, 63.216799999999964, 0, 63.8553535353535
804, 292, 80.96280000000003, 0, 81.78060606060609, 219, 43.770399999999995, 0, 44.212525252525246, 247, 56.32079999999999, 0, 56.889696969696956
805, 299, 81.88599999999998, 0, 82.7131313131313, 234, 47.635599999999975, 0, 48.11676767676765, 254, 56.990799999999986, 0, 57.56646464646464
806, 301, 82.08599999999997, 0, 82.91515151515148, 218, 41.8504, 0, 42.273131313131316, 254, 58.969999999999985, 0, 59.565656565656546
807, 295, 80.73760000000001, 0, 81.55313131313133, 223, 46.29000000000003, 0, 46.757575757575786, 236, 52.640000000000015, 0, 53.17171717171719
808, 293, 83.05159999999998, 0, 83.89050505050503, 211, 41.76279999999999, 0, 42.184646464646455, 241, 56.739999999999995, 0, 57.3131313131313
809, 288, 80.62719999999999, 0, 81.44161616161614, 198, 36.74440000000001, 0, 37.11555555555557, 245, 57.76800000000001, 0, 58.351515151515166
810, 289, 83.68399999999998, 0, 84.52929292929291, 222, 46.61120000000001, 0, 47.08202020202021, 245, 59.60279999999999, 0, 60.204848484848476
811, 276, 79.19719999999998, 0, 79.9971717171717, 224, 51.45719999999997, 0, 51.976969696969675, 228, 53.880799999999994, 0, 54.42505050505049
812, 285, 82.27399999999999, 0, 83.10505050505049, 213, 45.0604, 0, 45.51555555555556, 245, 58.866800000000005, 0, 59.461414141414146
813, 287, 80.38080000000004, 0, 81.19272727272731, 213, 44.303999999999995, 0, 44.75151515151515, 245, 57.788799999999995, 0, 58.37252525252524
814, 296, 81.24879999999996, 0, 82.06949494949491, 242, 49.15719999999998, 0, 49.65373737373736, 260, 57.92559999999999, 0, 58.510707070707056
815, 296, 83.2264, 0, 84.0670707070707, 213, 42.521599999999985, 0, 42.9511111111111, 248, 56.8452, 0, 57.419393939393935
816, 299, 80.67080000000003, 0, 81.4856565656566, 209, 36.4472, 0, 36.81535353535354, 250, 53.10880000000001, 0, 53.64525252525254
817, 314, 84.13040000000002, 0, 84.98020202020204, 231, 42.47160000000002, 0, 42.90060606060608, 278, 63.432799999999986, 0, 64.07353535353535
818, 284, 79.88039999999998, 0, 80.68727272727271, 212, 42.294799999999995, 0, 42.7220202020202, 236, 54.63759999999997, 0, 55.18949494949492
819, 280, 77.35080000000002, 0, 78.13212121212123, 217, 44.58279999999997, 0, 45.033131313131285, 250, 60.24240000000001, 0, 60.8509090909091
820, 302, 83.53320000000001, 0, 84.37696969696971, 234, 48.53000000000002, 0, 49.02020202020204, 247, 54.214, 0, 54.76161616161616
821, 306, 81.65399999999998, 0, 82.47878787878786, 218, 40.83239999999999, 0, 41.244848484848475, 259, 58.21399999999996, 0, 58.80202020202016
822, 296, 80.72399999999998, 0, 81.53939393939392, 228, 45.19000000000001, 0, 45.64646464646466, 248, 55.44559999999998, 0, 56.005656565656544
823, 296, 84.68879999999999, 0, 85.54424242424241, 223, 46.42639999999997, 0, 46.895353535353514, 242, 56.54519999999998, 0, 57.116363636363616
824, 299, 83.03039999999999, 0, 83.8690909090909, 224, 44.84320000000002, 0, 45.29616161616163, 260, 61.17039999999997, 0, 61.7882828282828
825, 290, 81.20719999999997, 0, 82.02747474747473, 219, 45.71600000000002, 0, 46.1777777777778, 250, 58.6136, 0, 59.20565656565656
826, 298, 82.21239999999999, 0, 83.04282828282827, 219, 41.200400000000016, 0, 41.616565656565676, 238, 51.83960000000002, 0, 52.36323232323234
827, 289, 78.43559999999998, 0, 79.22787878787877, 206, 37.46040000000001, 0, 37.83878787878789, 246, 56.51719999999998, 0, 57.08808080808079
828, 300, 82.24439999999998, 0, 83.0751515151515, 230, 45.7576, 0, 46.219797979797974, 256, 57.798799999999964, 0, 58.382626262626225
829, 274, 79.49040000000002, 0, 80.29333333333336, 199, 41.45760000000001, 0, 41.87636363636365, 237, 58.83120000000002, 0, 59.42545454545456
830, 285, 81.46359999999997, 0, 82.28646464646461, 224, 50.24639999999997, 0, 50.75393939393937, 243, 58.65679999999999, 0, 59.24929292929292
831, 275, 80.60040000000002, 0, 81.41454545454548, 197, 42.68079999999999, 0, 43.111919191919185, 222, 54.76079999999996, 0, 55.31393939393936
832, 284, 81.20959999999997, 0, 82.02989898989895, 212, 45.27280000000002, 0, 45.73010101010102, 246, 62.173199999999994, 0, 62.80121212121212
833, 293, 83.03839999999997, 0, 83.87717171717168, 197, 38.809599999999996, 0, 39.20161616161616, 229, 53.10399999999999, 0, 53.640404040404036
834, 286, 80.44520000000001, 0, 81.25777777777779, 181, 34.056799999999996, 0, 34.400808080808076, 243, 58.29079999999996, 0, 58.879595959595925
835, 296, 82.74560000000001, 0, 83.58141414141416, 202, 38.86159999999998, 0, 39.254141414141394, 250, 59.382399999999976, 0, 59.9822222222222
836, 312, 81.50719999999998, 0, 82.33050505050504, 227, 40.49200000000002, 0, 40.901010101010115, 277, 62.584, 0, 63.21616161616162
837, 307, 82.6676, 0, 83.50262626262625, 207, 37.554799999999986, 0, 37.9341414141414, 268, 61.751599999999996, 0, 62.37535353535353
838, 291, 78.63279999999999, 0, 79.4270707070707, 234, 49.19599999999999, 0, 49.692929292929286, 252, 57.67959999999998, 0, 58.262222222222206
839, 293, 84.00919999999991, 0, 84.85777777777768, 217, 45.436800000000005, 0, 45.89575757575758, 233, 53.99720000000001, 0, 54.542626262626264
840, 292, 82.1952, 0, 83.02545454545455, 188, 33.98079999999998, 0, 34.32404040404038, 249, 59.373200000000004, 0, 59.9729292929293
841, 283, 79.0984, 0, 79.89737373737374, 207, 43.22120000000002, 0, 43.657777777777795, 235, 55.008400000000016, 0, 55.564040404040426
842, 290, 79.5516, 0, 80.3551515151515, 228, 47.26520000000001, 0, 47.74262626262627, 239, 52.982399999999984, 0, 53.517575757575734
843, 301, 85.14720000000001, 0, 86.00727272727273, 207, 40.262400000000014, 0, 40.669090909090926, 233, 52.3616, 0, 52.89050505050505
844, 297, 83.2084, 0, 84.0488888888889, 235, 49.62520000000001, 0, 50.12646464646465, 252, 58.41040000000002, 0, 59.00040404040406
845, 295, 80.50439999999998, 0, 81.31757575757574, 226, 42.56559999999999, 0, 42.99555555555554, 254, 56.16040000000001, 0, 56.727676767676776
846, 292, 80.6768, 0, 81.49171717171717, 204, 39.6992, 0, 40.10020202020202, 241, 55.798799999999986, 0, 56.362424242424225
847, 290, 81.97960000000005, 0, 82.80767676767681, 209, 43.32840000000001, 0, 43.76606060606062, 237, 54.81679999999999, 0, 55.370505050505045
848, 297, 80.20279999999997, 0, 81.01292929292926, 199, 35.973200000000006, 0, 36.33656565656566, 253, 58.633999999999986, 0, 59.22626262626261
849, 300, 84.06640000000002, 0, 84.91555555555557, 215, 41.43760000000002, 0, 41.856161616161636, 257, 61.20720000000001, 0, 61.825454545454555
850, 283, 81.70679999999997, 0, 82.53212121212118, 228, 49.922000000000004, 0, 50.426262626262634, 247, 60.89879999999997, 0, 61.51393939393937
851, 291, 80.23440000000004, 0, 81.04484848484852, 235, 52.8404, 0, 53.37414141414141, 237, 53.72120000000001, 0, 54.26383838383839
852, 302, 82.48159999999999, 0, 83.31474747474745, 241, 51.29800000000003, 0, 51.816161616161644, 263, 62.36319999999999, 0, 62.9931313131313
853, 293, 83.09719999999996, 0, 83.93656565656562, 207, 38.59879999999998, 0, 38.98868686868685, 247, 58.303200000000004, 0, 58.89212121212122
854, 290, 82.7592, 0, 83.59515151515151, 204, 40.84880000000001, 0, 41.26141414141415, 240, 57.55840000000001, 0, 58.13979797979799
855, 287, 82.0612, 0, 82.89010101010102, 199, 37.6028, 0, 37.98262626262626, 248, 62.16679999999999, 0, 62.79474747474746
856, 278, 80.13080000000001, 0, 80.94020202020202, 201, 41.31719999999999, 0, 41.73454545454545, 237, 56.673199999999966, 0, 57.24565656565653
857, 281, 80.02639999999995, 0, 80.83474747474742, 203, 40.471199999999975, 0, 40.879999999999974, 242, 58.39839999999996, 0, 58.988282828282784
858, 296, 82.132, 0, 82.96161616161616, 210, 40.65159999999998, 0, 41.0622222222222, 250, 59.06719999999999, 0, 59.663838383838375
859, 279, 79.97200000000004, 0, 80.77979797979802, 201, 40.73359999999999, 0, 41.14505050505049, 226, 51.49119999999999, 0, 52.01131313131312
860, 292, 83.66959999999996, 0, 84.51474747474742, 213, 44.802399999999984, 0, 45.254949494949486, 255, 63.94199999999999, 0, 64.58787878787878
861, 291, 81.06439999999998, 0, 81.8832323232323, 228, 45.7384, 0, 46.200404040404045, 254, 59.005599999999994, 0, 59.60161616161616
862, 301, 82.04959999999997, 0, 82.87838383838381, 229, 48.93119999999997, 0, 49.425454545454514, 257, 60.59479999999999, 0, 61.20686868686868
863, 286, 79.95599999999999, 0, 80.76363636363635, 199, 39.75799999999999, 0, 40.15959595959595, 255, 63.058799999999984, 0, 63.69575757575756
864, 298, 83.48, 0, 84.32323232323232, 216, 44.709199999999996, 0, 45.160808080808074, 254, 59.76519999999998, 0, 60.36888888888887
865, 290, 82.0508, 0, 82.87959595959596, 214, 43.227999999999994, 0, 43.66464646464646, 259, 64.43959999999998, 0, 65.09050505050503
866, 299, 84.77040000000001, 0, 85.62666666666668, 227, 46.9404, 0, 47.414545454545454, 242, 54.95640000000002, 0, 55.51151515151518
867, 282, 81.51440000000001, 0, 82.33777777777779, 217, 47.28639999999998, 0, 47.76404040404038, 237, 56.88320000000001, 0, 57.457777777777785
868, 289, 82.338, 0, 83.16969696969696, 225, 48.86039999999999, 0, 49.353939393939385, 249, 60.966800000000006, 0, 61.58262626262626
869, 303, 83.62519999999998, 0, 84.46989898989898, 238, 50.1328, 0, 50.63919191919192, 256, 58.68119999999999, 0, 59.273939393939386
870, 293, 83.0228, 0, 83.86141414141414, 204, 38.87280000000001, 0, 39.26545454545456, 239, 56.91079999999999, 0, 57.485656565656555
871, 289, 83.54680000000003, 0, 84.39070707070711, 198, 39.232800000000005, 0, 39.62909090909091, 230, 51.97239999999998, 0, 52.497373737373714
872, 281, 79.95519999999996, 0, 80.76282828282824, 217, 46.6284, 0, 47.09939393939394, 246, 60.6464, 0, 61.2589898989899
873, 301, 82.44359999999999, 0, 83.27636363636363, 218, 43.52999999999999, 0, 43.96969696969696, 261, 62.30879999999999, 0, 62.93818181818181
874, 298, 81.86159999999997, 0, 82.68848484848482, 228, 46.904399999999995, 0, 47.378181818181815, 248, 55.549200000000006, 0, 56.110303030303044
875, 289, 81.72759999999998, 0, 82.5531313131313, 231, 50.6236, 0, 51.1349494949495, 241, 54.83319999999999, 0, 55.3870707070707
876, 291, 82.89640000000001, 0, 83.73373737373738, 216, 44.4412, 0, 44.890101010101006, 243, 56.16280000000001, 0, 56.73010101010102
877, 282, 80.02120000000001, 0, 80.82949494949496, 195, 38.98279999999999, 0, 39.376565656565646, 249, 62.41079999999999, 0, 63.04121212121211
878, 297, 84.54720000000002, 0, 85.40121212121214, 202, 38.93719999999999, 0, 39.33050505050504, 257, 62.23279999999999, 0, 62.86141414141413
879, 293, 84.89440000000002, 0, 85.75191919191921, 211, 45.56120000000001, 0, 46.02141414141415, 234, 55.499599999999994, 0, 56.06020202020201
880, 307, 82.15360000000005, 0, 82.98343434343441, 234, 46.28759999999998, 0, 46.755151515151496, 248, 52.387199999999986, 0, 52.91636363636362
881, 292, 82.11039999999997, 0, 82.93979797979796, 205, 39.37160000000001, 0, 39.76929292929294, 257, 62.32400000000001, 0, 62.953535353535365
882, 287, 82.52919999999996, 0, 83.36282828282825, 228, 50.0076, 0, 50.51272727272727, 243, 58.23999999999999, 0, 58.828282828282816
883, 296, 82.494, 0, 83.32727272727273, 215, 43.291599999999995, 0, 43.72888888888889, 266, 64.9348, 0, 65.59070707070707
884, 288, 80.734, 0, 81.54949494949494, 221, 47.7624, 0, 48.24484848484848, 254, 63.724799999999995, 0, 64.36848484848484
885, 294, 80.80880000000003, 0, 81.62505050505054, 243, 52.88199999999999, 0, 53.4161616161616, 247, 55.32039999999998, 0, 55.8791919191919
886, 303, 82.39159999999998, 0, 83.22383838383837, 240, 52.584, 0, 53.115151515151524, 264, 62.88480000000002, 0, 63.520000000000024
887, 290, 80.21239999999999, 0, 81.02262626262625, 190, 33.541599999999995, 0, 33.88040404040404, 256, 60.629200000000004, 0, 61.241616161616165
888, 295, 81.71160000000003, 0, 82.53696969696973, 228, 46.33039999999999, 0, 46.79838383838383, 263, 61.17720000000005, 0, 61.79515151515157
889, 293, 83.18400000000001, 0, 84.02424242424244, 221, 45.520799999999994, 0, 45.98060606060605, 255, 60.85280000000002, 0, 61.467474747474775
890, 286, 81.12079999999999, 0, 81.94020202020201, 235, 52.324799999999996, 0, 52.85333333333333, 247, 56.93240000000003, 0, 57.50747474747478
891, 280, 80.1308, 0, 80.94020202020201, 201, 40.15840000000001, 0, 40.56404040404041, 253, 64.7416, 0, 65.39555555555556
892, 285, 78.71079999999996, 0, 79.50585858585855, 210, 41.80919999999998, 0, 42.23151515151513, 242, 55.374399999999994, 0, 55.93373737373737
893, 298, 82.3604, 0, 83.19232323232322, 210, 39.769200000000005, 0, 40.1709090909091, 255, 60.59599999999997, 0, 61.20808080808077
894, 282, 79.15920000000003, 0, 79.9587878787879, 208, 41.343600000000016, 0, 41.76121212121214, 248, 61.18920000000001, 0, 61.80727272727274
895, 305, 82.69479999999999, 0, 83.530101010101, 210, 39.340799999999966, 0, 39.738181818181786, 246, 55.27799999999999, 0, 55.83636363636363
896, 306, 82.37400000000002, 0, 83.20606060606062, 232, 49.47759999999998, 0, 49.97737373737372, 250, 56.2576, 0, 56.825858585858576
897, 274, 79.47879999999998, 0, 80.28161616161613, 179, 34.76560000000001, 0, 35.11676767676769, 221, 52.373999999999995, 0, 52.9030303030303
898, 286, 83.33399999999997, 0, 84.17575757575756, 218, 47.0388, 0, 47.513939393939395, 237, 54.787199999999984, 0, 55.34060606060604
899, 295, 82.4208, 0, 83.25333333333333, 239, 50.85479999999998, 0, 51.36848484848483, 243, 53.156, 0, 53.692929292929286
900, 301, 80.51719999999996, 0, 81.33050505050501, 227, 41.8484, 0, 42.27111111111111, 252, 54.269199999999984, 0, 54.81737373737372
901, 290, 83.82479999999998, 0, 84.67151515151512, 224, 49.36319999999999, 0, 49.86181818181817, 229, 53.432800000000036, 0, 53.97252525252529
902, 300, 81.20360000000001, 0, 82.0238383838384, 226, 44.861599999999996, 0, 45.31474747474747, 242, 52.0336, 0, 52.55919191919192
903, 301, 83.47520000000003, 0, 84.31838383838387, 207, 37.904, 0, 38.286868686868694, 251, 58.1848, 0, 58.772525252525256
904, 283, 75.3712, 0, 76.13252525252526, 210, 41.658, 0, 42.07878787878788, 229, 50.17280000000001, 0, 50.679595959595964
905, 292, 83.18959999999998, 0, 84.02989898989898, 210, 42.8176, 0, 43.25010101010101, 258, 64.9, 0, 65.55555555555557
906, 277, 79.31839999999995, 0, 80.11959595959591, 215, 47.10760000000002, 0, 47.58343434343436, 232, 54.58119999999999, 0, 55.13252525252524
907, 277, 78.3916, 0, 79.18343434343434, 196, 38.3052, 0, 38.692121212121215, 240, 59.209999999999994, 0, 59.808080808080796
908, 293, 80.81999999999996, 0, 81.6363636363636, 212, 42.79399999999999, 0, 43.22626262626261, 244, 56.482, 0, 57.05252525252525
909, 296, 81.39240000000002, 0, 82.21454545454549, 226, 44.92160000000001, 0, 45.375353535353554, 247, 55.51440000000002, 0, 56.07515151515154
910, 288, 80.99920000000004, 0, 81.81737373737379, 206, 41.25320000000002, 0, 41.66989898989902, 243, 56.522800000000025, 0, 57.0937373737374
911, 292, 81.84759999999999, 0, 82.67434343434341, 205, 40.42480000000001, 0, 40.833131313131325, 242, 57.17200000000001, 0, 57.74949494949496
912, 286, 79.96119999999998, 0, 80.76888888888887, 219, 44.25400000000002, 0, 44.70101010101011, 245, 58.00599999999998, 0, 58.59191919191917
913, 289, 80.90040000000003, 0, 81.71757575757579, 235, 51.04359999999998, 0, 51.559191919191896, 257, 62.0888, 0, 62.715959595959596
914, 277, 79.06839999999997, 0, 79.86707070707067, 210, 44.5812, 0, 45.03151515151515, 247, 62.605600000000024, 0, 63.23797979797982
915, 289, 81.11680000000003, 0, 81.93616161616164, 197, 36.9964, 0, 37.37010101010102, 231, 52.53719999999999, 0, 53.06787878787878
916, 279, 81.2168, 0, 82.03717171717172, 221, 49.92800000000002, 0, 50.432323232323256, 240, 60.53439999999998, 0, 61.14585858585856
917, 299, 84.48599999999999, 0, 85.33939393939393, 226, 46.496400000000015, 0, 46.966060606060616, 261, 63.269200000000026, 0, 63.90828282828286
918, 294, 79.80799999999999, 0, 80.6141414141414, 212, 40.474000000000004, 0, 40.882828282828285, 259, 59.54079999999999, 0, 60.14222222222221
919, 291, 78.90519999999998, 0, 79.7022222222222, 215, 39.14, 0, 39.535353535353536, 256, 59.331199999999995, 0, 59.93050505050505
920, 289, 79.57999999999998, 0, 80.38383838383837, 210, 39.47760000000001, 0, 39.87636363636365, 235, 52.14359999999999, 0, 52.67030303030302
921, 289, 81.01279999999996, 0, 81.83111111111106, 206, 40.748000000000005, 0, 41.15959595959597, 250, 60.6624, 0, 61.275151515151514
922, 271, 78.64719999999997, 0, 79.44161616161612, 215, 47.93400000000002, 0, 48.418181818181836, 220, 51.37440000000001, 0, 51.89333333333334
923, 281, 77.1796, 0, 77.95919191919191, 204, 40.07559999999999, 0, 40.480404040404025, 244, 56.88720000000001, 0, 57.461818181818195
924, 303, 83.46320000000001, 0, 84.30626262626264, 193, 35.2252, 0, 35.5810101010101, 263, 64.60319999999996, 0, 65.25575757575754
925, 304, 82.54240000000001, 0, 83.37616161616164, 208, 38.49519999999999, 0, 38.8840404040404, 254, 58.384800000000006, 0, 58.974545454545456
926, 291, 78.28399999999999, 0, 79.07474747474747, 223, 45.428799999999995, 0, 45.88767676767676, 248, 57.26200000000001, 0, 57.840404040404046
927, 294, 83.4648, 0, 84.30787878787878, 213, 42.433600000000006, 0, 42.86222222222223, 259, 63.279599999999974, 0, 63.91878787878785
928, 287, 81.41680000000001, 0, 82.23919191919192, 191, 34.42359999999997, 0, 34.77131313131311, 237, 55.750000000000014, 0, 56.31313131313133
929, 282, 79.34240000000003, 0, 80.14383838383841, 231, 50.563200000000016, 0, 51.07393939393941, 252, 62.640000000000015, 0, 63.27272727272729
930, 296, 82.47880000000004, 0, 83.31191919191922, 201, 39.3708, 0, 39.76848484848485, 249, 58.579999999999984, 0, 59.171717171717155
931, 281, 82.20599999999999, 0, 83.03636363636362, 220, 49.54360000000001, 0, 50.044040404040416, 225, 52.48439999999998, 0, 53.014545454545434
932, 297, 79.61320000000002, 0, 80.41737373737377, 234, 48.58040000000001, 0, 49.07111111111112, 253, 56.8372, 0, 57.411313131313136
933, 299, 82.26559999999999, 0, 83.09656565656564, 216, 42.262800000000006, 0, 42.689696969696975, 259, 61.31320000000001, 0, 61.93252525252526
934, 295, 82.08560000000001, 0, 82.91474747474749, 217, 42.808, 0, 43.240404040404044, 247, 57.97560000000001, 0, 58.56121212121212
935, 290, 82.0136, 0, 82.84202020202021, 228, 50.28479999999999, 0, 50.79272727272726, 244, 57.910000000000004, 0, 58.494949494949495
936, 279, 78.62519999999999, 0, 79.41939393939394, 214, 42.01600000000003, 0, 42.44040404040407, 239, 54.762800000000006, 0, 55.315959595959605
937, 281, 75.62039999999996, 0, 76.38424242424239, 209, 41.297599999999996, 0, 41.71474747474747, 239, 54.572799999999994, 0, 55.1240404040404
938, 292, 82.128, 0, 82.95757575757575, 204, 41.28440000000003, 0, 41.701414141414176, 244, 58.49239999999999, 0, 59.08323232323231
939, 297, 82.49000000000001, 0, 83.32323232323232, 223, 43.72280000000001, 0, 44.16444444444445, 261, 61.7452, 0, 62.36888888888888
940, 297, 79.29799999999996, 0, 80.09898989898986, 200, 35.1184, 0, 35.47313131313131, 264, 61.69759999999998, 0, 62.320808080808064
941, 298, 82.16199999999998, 0, 82.99191919191917, 226, 47.0704, 0, 47.54585858585858, 242, 54.04199999999999, 0, 54.58787878787878
942, 286, 80.6756, 0, 81.49050505050505, 204, 39.60560000000001, 0, 40.00565656565657, 243, 58.00799999999999, 0, 58.59393939393939
943, 294, 82.40520000000001, 0, 83.23757575757577, 228, 48.1236, 0, 48.60969696969698, 256, 62.28919999999998, 0, 62.91838383838382
944, 295, 80.98640000000002, 0, 81.80444444444447, 197, 36.55480000000001, 0, 36.92404040404041, 235, 53.77320000000002, 0, 54.316363636363654
945, 282, 79.51960000000001, 0, 80.3228282828283, 227, 48.82279999999999, 0, 49.31595959595958, 245, 57.21599999999998, 0, 57.79393939393937
946, 296, 80.84400000000001, 0, 81.66060606060607, 205, 36.944, 0, 37.31717171717172, 257, 60.20800000000001, 0, 60.81616161616163
947, 279, 79.66520000000001, 0, 80.46989898989901, 181, 33.9304, 0, 34.273131313131316, 226, 51.6712, 0, 52.19313131313131
948, 290, 77.4904, 0, 78.2731313131313, 222, 43.870799999999996, 0, 44.31393939393939, 249, 56.95000000000001, 0, 57.52525252525253
949, 281, 80.23440000000002, 0, 81.04484848484852, 191, 35.477999999999994, 0, 35.83636363636363, 241, 58.323199999999986, 0, 58.91232323232322
950, 306, 86.11399999999998, 0, 86.98383838383836, 233, 48.9884, 0, 49.48323232323232, 252, 58.445999999999984, 0, 59.036363636363625
951, 289, 79.07320000000004, 0, 79.87191919191923, 216, 40.67719999999998, 0, 41.08808080808079, 241, 51.722, 0, 52.24444444444444
952, 300, 83.66959999999999, 0, 84.51474747474747, 230, 48.389599999999994, 0, 48.87838383838383, 247, 57.321999999999996, 0, 57.9010101010101
953, 281, 76.33919999999999, 0, 77.11030303030302, 229, 49.088000000000015, 0, 49.5838383838384, 238, 55.181599999999996, 0, 55.7389898989899
954, 303, 83.084, 0, 83.92323232323231, 221, 43.335200000000015, 0, 43.772929292929305, 269, 63.30080000000001, 0, 63.94020202020203
955, 304, 82.08280000000002, 0, 82.91191919191921, 217, 41.429200000000016, 0, 41.84767676767679, 256, 59.50200000000001, 0, 60.10303030303031
956, 299, 81.69080000000001, 0, 82.5159595959596, 220, 43.875200000000014, 0, 44.31838383838385, 250, 54.842799999999976, 0, 55.39676767676766
957, 291, 83.31080000000003, 0, 84.15232323232327, 193, 34.974800000000016, 0, 35.32808080808082, 253, 62.077999999999996, 0, 62.7050505050505
958, 298, 82.53160000000001, 0, 83.36525252525254, 221, 43.56400000000001, 0, 44.00404040404041, 245, 55.78279999999997, 0, 56.34626262626259
959, 300, 79.97719999999997, 0, 80.78505050505048, 228, 44.9132, 0, 45.36686868686869, 256, 57.86400000000001, 0, 58.44848484848486
960, 288, 80.70000000000002, 0, 81.51515151515153, 223, 47.721599999999995, 0, 48.20363636363636, 248, 58.25000000000001, 0, 58.83838383838385
961, 297, 83.4408, 0, 84.28363636363636, 229, 49.46120000000001, 0, 49.960808080808086, 239, 55.00399999999996, 0, 55.55959595959592
962, 308, 83.41000000000003, 0, 84.25252525252527, 218, 40.467199999999984, 0, 40.87595959595958, 249, 53.24079999999999, 0, 53.77858585858585
963, 288, 82.30040000000001, 0, 83.13171717171718, 218, 48.816400000000016, 0, 49.30949494949496, 232, 55.08359999999998, 0, 55.63999999999998
964, 298, 84.8576, 0, 85.71474747474748, 191, 33.776399999999995, 0, 34.11757575757575, 245, 57.12239999999999, 0, 57.69939393939393
965, 288, 81.3176, 0, 82.1389898989899, 221, 46.90040000000002, 0, 47.374141414141434, 221, 47.773599999999995, 0, 48.25616161616161
966, 301, 83.78759999999998, 0, 84.63393939393937, 206, 38.94679999999999, 0, 39.34020202020201, 262, 60.910799999999995, 0, 61.526060606060604
967, 288, 79.02279999999999, 0, 79.82101010101009, 224, 47.17840000000004, 0, 47.654949494949534, 260, 62.52640000000002, 0, 63.15797979797981
968, 282, 78.95519999999999, 0, 79.75272727272726, 219, 47.6232, 0, 48.10424242424242, 239, 57.996, 0, 58.581818181818186
969, 282, 80.89799999999998, 0, 81.7151515151515, 200, 38.074000000000005, 0, 38.45858585858586, 239, 55.83919999999999, 0, 56.40323232323232
