765, 320, 9.858076399999995, 0, 9.957652929292923, 264, 6.523604000000002, 0, 6.589498989898993, 274, 7.294022799999999, 0, 7.367699797979797
766, 320, 9.834442399999999, 0, 9.9337802020202, 280, 7.443962799999998, 0, 7.519154343434342, 301, 8.641862400000003, 0, 8.729153939393942
767, 320, 9.454240000000004, 0, 9.549737373737377, 281, 7.205327600000002, 0, 7.278108686868689, 291, 7.694910800000001, 0, 7.772637171717172
768, 320, 9.8678776, 0, 9.96755313131313, 261, 6.5960184, 0, 6.662644848484849, 285, 7.989255199999999, 0, 8.069954747474746
769, 320, 9.3543288, 0, 9.448816969696969, 264, 6.2123864000000015, 0, 6.275137777777779, 276, 7.098132800000001, 0, 7.169831111111112
770, 320, 9.783821999999997, 0, 9.882648484848481, 283, 7.302832, 0, 7.376597979797981, 286, 7.622722400000001, 0, 7.699719595959596
771, 320, 9.415518799999997, 0, 9.510625050505048, 258, 6.128384399999999, 0, 6.1902872727272715, 276, 7.1396668, 0, 7.211784646464646
772, 320, 9.983964000000004, 0, 10.084812121212126, 269, 7.175051200000002, 0, 7.247526464646468, 288, 8.239952800000001, 0, 8.323184646464647
773, 320, 10.1425036, 0, 10.244953131313132, 262, 6.411545600000001, 0, 6.476308686868688, 295, 8.436099600000002, 0, 8.52131272727273
774, 320, 9.436096000000001, 0, 9.531410101010103, 272, 6.6269068, 0, 6.693845252525253, 288, 7.6208355999999995, 0, 7.697813737373736
775, 320, 9.744156800000004, 0, 9.842582626262631, 274, 6.949561200000001, 0, 7.019758787878788, 293, 8.067146, 0, 8.148632323232322
776, 320, 9.682680000000001, 0, 9.78048484848485, 278, 7.341700799999999, 0, 7.415859393939392, 279, 7.532933600000002, 0, 7.609023838383839
777, 320, 9.7253312, 0, 9.823566868686868, 280, 7.5057612, 0, 7.58157696969697, 280, 7.595009599999999, 0, 7.671726868686869
778, 320, 9.803007599999999, 0, 9.902027878787877, 268, 6.766396399999998, 0, 6.834743838383836, 284, 7.6752492, 0, 7.752776969696969
779, 320, 9.694482800000001, 0, 9.79240686868687, 286, 7.2337028, 0, 7.306770505050505, 282, 7.1853024, 0, 7.257881212121212
780, 320, 10.095704000000003, 0, 10.197680808080811, 274, 7.060278400000001, 0, 7.131594343434346, 289, 8.138025999999998, 0, 8.220228282828282
781, 320, 10.103147199999995, 0, 10.205199191919187, 268, 7.019935999999998, 0, 7.090844444444443, 286, 8.0304304, 0, 8.111545858585858
782, 320, 9.515509999999999, 0, 9.611626262626261, 288, 7.3934707999999985, 0, 7.468152323232322, 292, 7.808399199999999, 0, 7.887271919191918
783, 320, 9.3942328, 0, 9.48912404040404, 280, 7.238833999999998, 0, 7.311953535353534, 295, 7.865586800000002, 0, 7.945037171717174
784, 320, 10.034533200000004, 0, 10.135892121212125, 281, 7.584113999999998, 0, 7.660721212121209, 291, 8.284498800000001, 0, 8.368180606060607
785, 321, 9.6489944, 0, 9.746458989898988, 248, 5.791055200000001, 0, 5.849550707070708, 275, 7.169969999999998, 0, 7.242393939393938
786, 321, 9.366494800000002, 0, 9.46110585858586, 272, 6.477205200000001, 0, 6.542631515151516, 294, 7.7843956, 0, 7.863025858585859
787, 321, 9.483550400000002, 0, 9.57934383838384, 266, 6.1956544, 0, 6.258236767676768, 285, 7.4486951999999995, 0, 7.523934545454545
788, 321, 9.9468928, 0, 10.047366464646466, 278, 7.263786400000001, 0, 7.337157979797981, 279, 7.481871600000002, 0, 7.557446060606062
789, 321, 9.975325599999998, 0, 10.076086464646462, 244, 5.505182000000001, 0, 5.5607898989899, 275, 7.450230800000001, 0, 7.525485656565657
790, 321, 9.664412800000001, 0, 9.762033131313132, 258, 6.0950668, 0, 6.156633131313131, 286, 7.7115208, 0, 7.789414949494949
791, 321, 9.823904399999995, 0, 9.923135757575752, 275, 6.9530264000000015, 0, 7.0232589898989914, 281, 7.391515200000001, 0, 7.466176969696971
792, 321, 9.625083999999998, 0, 9.722307070707068, 273, 6.833334400000001, 0, 6.902357979797981, 268, 6.726870400000002, 0, 6.794818585858588
793, 321, 9.724620000000005, 0, 9.82284848484849, 256, 5.992805599999999, 0, 6.0533389898989896, 280, 7.465386, 0, 7.540793939393939
794, 321, 9.404212000000005, 0, 9.499204040404045, 290, 7.566944799999998, 0, 7.643378585858583, 293, 7.9072792000000005, 0, 7.9871507070707075
795, 321, 9.2784032, 0, 9.372124444444445, 261, 6.196160800000001, 0, 6.258748282828284, 283, 7.273882000000003, 0, 7.347355555555559
796, 321, 9.613639599999996, 0, 9.710747070707066, 265, 6.243888800000002, 0, 6.306958383838386, 288, 7.6981732, 0, 7.775932525252525
797, 321, 9.366724399999997, 0, 9.461337777777775, 291, 7.3155632000000015, 0, 7.389457777777779, 291, 7.393626000000001, 0, 7.468309090909092
798, 321, 9.4836788, 0, 9.579473535353536, 292, 7.582212399999999, 0, 7.658800404040402, 296, 7.883685199999999, 0, 7.9633183838383825
799, 321, 9.555517600000003, 0, 9.652037979797983, 266, 6.377876400000001, 0, 6.442299393939395, 278, 7.118092799999997, 0, 7.189992727272724
800, 321, 9.755605199999998, 0, 9.854146666666665, 294, 7.938466000000002, 0, 8.018652525252527, 294, 8.102819599999998, 0, 8.18466626262626
801, 321, 9.214074400000001, 0, 9.30714585858586, 257, 5.6529844, 0, 5.710085252525253, 287, 7.387355200000003, 0, 7.4619749494949525
802, 321, 10.324820399999998, 0, 10.429111515151513, 263, 6.9424315999999955, 0, 7.012557171717167, 279, 8.0195904, 0, 8.100596363636365
803, 321, 10.157735599999993, 0, 10.260338989898983, 242, 5.971140000000004, 0, 6.031454545454549, 269, 7.296208800000001, 0, 7.36990787878788
804, 321, 9.958106, 0, 10.05869292929293, 275, 7.034715199999996, 0, 7.105772929292925, 287, 7.907637600000002, 0, 7.987512727272729
805, 321, 10.4229552, 0, 10.528237575757577, 279, 7.502981199999996, 0, 7.5787688888888844, 286, 8.0889588, 0, 8.170665454545455
806, 321, 9.542110800000003, 0, 9.638495757575761, 280, 7.095630800000001, 0, 7.16730383838384, 280, 7.278661199999998, 0, 7.352183030303029
807, 321, 9.588944, 0, 9.68580202020202, 268, 6.7100463999999995, 0, 6.777824646464646, 291, 8.034118800000002, 0, 8.115271515151516
808, 321, 9.6216488, 0, 9.71883717171717, 290, 7.685179599999999, 0, 7.762807676767676, 290, 7.8170068000000015, 0, 7.895966464646466
809, 322, 9.742261199999998, 0, 9.840667878787876, 279, 7.090669999999997, 0, 7.162292929292926, 290, 7.955340400000001, 0, 8.035697373737374
810, 322, 9.6084868, 0, 9.705542222222222, 267, 6.535901200000001, 0, 6.601920404040406, 294, 7.8551860000000024, 0, 7.934531313131315
811, 322, 9.872732, 0, 9.972456565656564, 272, 6.603725599999999, 0, 6.670429898989898, 295, 8.157700799999999, 0, 8.240101818181817
812, 322, 9.698763600000001, 0, 9.79673090909091, 261, 6.317890000000004, 0, 6.381707070707074, 300, 8.2419416, 0, 8.325193535353536
813, 322, 9.785526399999997, 0, 9.884370101010097, 298, 8.159694800000002, 0, 8.242115959595962, 298, 8.2034576, 0, 8.28632080808081
814, 322, 9.718667600000002, 0, 9.816835959595961, 271, 6.873018000000001, 0, 6.942442424242425, 299, 8.2147868, 0, 8.297764444444445
815, 322, 8.7787872, 0, 8.867461818181818, 268, 5.8896576000000005, 0, 5.949149090909091, 278, 6.547141599999997, 0, 6.613274343434341
816, 322, 9.918607200000004, 0, 10.018795151515155, 254, 5.991553200000003, 0, 6.052073939393942, 269, 6.993280799999999, 0, 7.063919999999999
817, 322, 9.926297200000002, 0, 10.026562828282831, 279, 7.433435200000001, 0, 7.508520404040405, 287, 7.975212000000001, 0, 8.055769696969698
818, 322, 9.777281999999998, 0, 9.876042424242423, 264, 6.547753999999999, 0, 6.61389292929293, 281, 7.6502548, 0, 7.727530101010101
819, 322, 9.959856799999997, 0, 10.060461414141411, 256, 6.280003600000001, 0, 6.343437979797979, 292, 8.282682799999998, 0, 8.36634626262626
820, 322, 9.9766684, 0, 10.077442828282829, 264, 6.6015804, 0, 6.668263030303029, 302, 8.695356800000003, 0, 8.783188686868689
821, 322, 9.9293704, 0, 10.02966707070707, 282, 7.681288800000003, 0, 7.758877575757578, 282, 7.897599199999999, 0, 7.977372929292929
822, 322, 9.771415600000003, 0, 9.87011676767677, 255, 6.087048800000002, 0, 6.148534141414142, 277, 7.484758800000001, 0, 7.560362424242425
823, 322, 9.606465199999999, 0, 9.703500202020201, 254, 5.424653199999997, 0, 5.479447676767673, 280, 7.278911599999999, 0, 7.352435959595959
824, 322, 9.6739432, 0, 9.771659797979797, 282, 7.270471999999996, 0, 7.343911111111107, 289, 7.783325599999996, 0, 7.861945050505047
825, 322, 9.714582800000002, 0, 9.812709898989901, 290, 7.7791407999999995, 0, 7.857717979797979, 284, 7.571812800000002, 0, 7.648295757575759
826, 322, 9.6699052, 0, 9.767581010101011, 282, 7.183619199999996, 0, 7.256181010101006, 287, 7.7117195999999995, 0, 7.789615757575756
827, 322, 9.846333600000003, 0, 9.945791515151518, 277, 7.456562000000004, 0, 7.531880808080813, 275, 7.447996399999999, 0, 7.523228686868687
828, 322, 9.762845600000002, 0, 9.861460202020204, 273, 6.849130400000002, 0, 6.918313535353537, 274, 7.0409724, 0, 7.112093333333334
829, 322, 9.979104800000005, 0, 10.079903838383844, 279, 7.497944400000001, 0, 7.573681212121212, 281, 7.6857668, 0, 7.763400808080808
830, 322, 10.049473599999997, 0, 10.15098343434343, 263, 6.370990800000002, 0, 6.435344242424244, 291, 8.122404800000004, 0, 8.204449292929297
831, 322, 9.928458800000001, 0, 10.028746262626264, 278, 7.166265600000002, 0, 7.238652121212123, 295, 8.105129600000001, 0, 8.186999595959596
832, 322, 9.822819200000005, 0, 9.922039595959601, 256, 6.1605000000000025, 0, 6.222727272727275, 291, 7.990038000000002, 0, 8.070745454545456
833, 322, 9.334386800000003, 0, 9.428673535353537, 270, 6.2970612, 0, 6.360667878787878, 282, 7.097988000000001, 0, 7.169684848484849
834, 322, 9.320832400000002, 0, 9.414982222222225, 274, 6.4110496, 0, 6.475807676767677, 280, 7.031419600000002, 0, 7.102444040404043
835, 323, 9.460851599999998, 0, 9.556415757575756, 271, 6.4414544, 0, 6.506519595959596, 280, 7.339293200000003, 0, 7.413427474747478
836, 323, 10.424730400000003, 0, 10.53003070707071, 268, 6.9463459999999975, 0, 7.016511111111108, 294, 8.589908800000003, 0, 8.676675555555558
837, 323, 10.048413599999995, 0, 10.14991272727272, 267, 6.584133200000002, 0, 6.650639595959598, 284, 7.6648043999999995, 0, 7.742226666666666
838, 323, 10.2494812, 0, 10.353011313131313, 252, 6.169867200000001, 0, 6.232189090909092, 291, 8.282318399999998, 0, 8.36597818181818
839, 323, 10.078902, 0, 10.18070909090909, 280, 7.369654800000001, 0, 7.4440957575757585, 293, 8.188675199999999, 0, 8.27138909090909
840, 323, 10.111925999999999, 0, 10.214066666666666, 260, 6.277599999999998, 0, 6.341010101010099, 285, 7.775898000000001, 0, 7.854442424242425
841, 323, 9.963077600000002, 0, 10.06371474747475, 268, 6.582842399999998, 0, 6.649335757575756, 290, 7.9122628, 0, 7.992184646464646
842, 323, 10.294366000000005, 0, 10.3983494949495, 287, 7.745268799999999, 0, 7.823503838383838, 292, 8.2009804, 0, 8.283818585858587
843, 323, 9.8517336, 0, 9.95124606060606, 272, 6.900475199999998, 0, 6.970176969696968, 291, 7.993951999999999, 0, 8.07469898989899
844, 323, 9.4921512, 0, 9.588031515151515, 276, 6.878361600000001, 0, 6.94784, 292, 7.903856800000002, 0, 7.9836937373737396
845, 323, 10.598143999999996, 0, 10.705195959595954, 281, 7.816582000000001, 0, 7.895537373737374, 290, 8.4883808, 0, 8.57412202020202
846, 323, 10.3136288, 0, 10.417806868686867, 272, 7.083271599999996, 0, 7.154819797979794, 290, 8.2512172, 0, 8.334562828282827
847, 323, 9.4822992, 0, 9.57808, 272, 6.690265600000002, 0, 6.757844040404041, 279, 7.3359451999999985, 0, 7.410045656565655
848, 323, 9.6618664, 0, 9.75946101010101, 269, 6.356883599999999, 0, 6.421094545454544, 295, 7.919142399999999, 0, 7.999133737373737
849, 323, 9.984545599999997, 0, 10.085399595959593, 275, 7.053567599999996, 0, 7.124815757575753, 277, 7.415713999999995, 0, 7.490620202020197
850, 323, 10.151744800000001, 0, 10.254287676767678, 269, 6.7197268, 0, 6.787602828282828, 284, 7.791808000000004, 0, 7.870513131313135
851, 324, 9.458045199999994, 0, 9.553581010101004, 285, 7.136160799999998, 0, 7.20824323232323, 293, 7.6647512, 0, 7.74217292929293
852, 324, 9.702479600000004, 0, 9.800484444444448, 275, 6.9424040000000025, 0, 7.012529292929296, 275, 7.097491599999999, 0, 7.169183434343433
853, 324, 9.776165199999998, 0, 9.874914343434341, 265, 6.180244399999999, 0, 6.24267111111111, 288, 7.6047268, 0, 7.681542222222222
854, 324, 9.992292799999998, 0, 10.093225050505048, 263, 6.7480296, 0, 6.816191515151515, 289, 8.1456848, 0, 8.227964444444444
855, 324, 10.19251, 0, 10.295464646464648, 282, 7.518670800000002, 0, 7.594616969696972, 282, 7.7277488000000005, 0, 7.80580686868687
856, 324, 9.609215999999998, 0, 9.706278787878786, 282, 7.016506800000001, 0, 7.087380606060607, 284, 7.404277600000002, 0, 7.479068282828285
857, 324, 9.508289599999998, 0, 9.604332929292928, 283, 7.164027200000001, 0, 7.2363911111111126, 289, 7.576878400000003, 0, 7.653412525252528
858, 324, 9.247848000000003, 0, 9.341260606060608, 260, 5.748993599999999, 0, 5.807064242424241, 282, 6.977156799999998, 0, 7.0476331313131295
859, 324, 9.952617199999999, 0, 10.053148686868685, 250, 6.052976000000003, 0, 6.114117171717175, 288, 8.035611599999996, 0, 8.116779393939389
860, 324, 9.598950799999999, 0, 9.695909898989898, 271, 6.565377999999998, 0, 6.631694949494948, 284, 7.4775208, 0, 7.553051313131313
861, 324, 9.8712828, 0, 9.970992727272726, 280, 7.424627999999998, 0, 7.4996242424242405, 280, 7.628549599999997, 0, 7.705605656565653
862, 324, 9.487308, 0, 9.583139393939394, 270, 6.2960248, 0, 6.35962101010101, 290, 7.432332, 0, 7.507406060606061
863, 324, 9.565500000000004, 0, 9.662121212121216, 273, 6.626764400000004, 0, 6.693701414141418, 278, 7.140219200000003, 0, 7.21234262626263
864, 324, 9.321713999999997, 0, 9.415872727272724, 269, 6.385361600000001, 0, 6.449860202020203, 276, 6.962854799999995, 0, 7.033186666666662
865, 324, 9.942214799999995, 0, 10.042641212121207, 265, 6.329211599999999, 0, 6.393143030303029, 295, 8.1468088, 0, 8.229099797979798
866, 324, 9.301754800000003, 0, 9.395711919191923, 267, 6.2535212, 0, 6.316688080808081, 290, 7.391677599999999, 0, 7.466341010101008
867, 324, 9.740794000000003, 0, 9.839185858585862, 265, 6.27014, 0, 6.333474747474748, 277, 7.2464128, 0, 7.319608888888888
868, 324, 10.169622399999996, 0, 10.272345858585854, 270, 6.872495200000001, 0, 6.941914343434344, 274, 7.263678000000001, 0, 7.337048484848486
869, 325, 9.735756799999997, 0, 9.834097777777774, 253, 5.8054, 0, 5.864040404040404, 298, 8.147213599999997, 0, 8.229508686868684
870, 325, 10.327549600000006, 0, 10.43186828282829, 273, 7.317544000000002, 0, 7.3914585858585875, 293, 8.501424400000003, 0, 8.587297373737377
871, 325, 10.1068944, 0, 10.208984242424242, 277, 7.173993600000002, 0, 7.246458181818184, 300, 8.378346800000001, 0, 8.462976565656566
872, 325, 9.922018399999999, 0, 10.022240808080808, 278, 7.189095999999999, 0, 7.2617131313131305, 290, 7.9660160000000015, 0, 8.04648080808081
873, 325, 9.974068400000004, 0, 10.074816565656569, 282, 7.392431199999998, 0, 7.467102222222221, 292, 7.994197599999995, 0, 8.074947070707067
874, 325, 9.8602696, 0, 9.959868282828284, 268, 6.729088400000005, 0, 6.7970589898989955, 283, 7.6326079999999985, 0, 7.7097050505050495
875, 325, 9.118574, 0, 9.21068080808081, 272, 6.364075999999999, 0, 6.428359595959595, 291, 7.448206400000002, 0, 7.523440808080809
876, 325, 10.2373592, 0, 10.34076686868687, 254, 6.1310420000000025, 0, 6.192971717171719, 291, 8.188068800000002, 0, 8.270776565656568
877, 325, 10.325998800000002, 0, 10.430301818181821, 269, 6.8322248000000005, 0, 6.901237171717172, 287, 7.9622556, 0, 8.042682424242424
878, 325, 9.448619599999997, 0, 9.5440602020202, 268, 6.174741999999997, 0, 6.237113131313127, 293, 7.719619999999999, 0, 7.7975959595959585
879, 325, 9.741281199999998, 0, 9.839677979797978, 256, 5.937719600000001, 0, 5.997696565656567, 294, 7.892165600000002, 0, 7.971884444444446
880, 325, 9.7577464, 0, 9.856309494949494, 264, 6.216021599999998, 0, 6.278809696969695, 291, 7.910652, 0, 7.990557575757576
881, 325, 9.827563600000003, 0, 9.926831919191923, 300, 8.198745200000003, 0, 8.281560808080812, 288, 7.7488008000000015, 0, 7.827071515151516
882, 325, 10.165826000000001, 0, 10.268511111111112, 283, 7.607806400000001, 0, 7.684652929292931, 300, 8.5232844, 0, 8.609378181818181
883, 325, 10.098366400000005, 0, 10.200370101010106, 265, 6.583700400000001, 0, 6.6502024242424245, 278, 7.5576159999999994, 0, 7.633955555555555
884, 325, 9.886857999999997, 0, 9.986725252525249, 277, 7.066763200000002, 0, 7.138144646464649, 289, 7.792792799999999, 0, 7.871507878787877
885, 325, 9.996860799999999, 0, 10.09783919191919, 254, 6.109374399999999, 0, 6.171085252525252, 279, 7.480365999999998, 0, 7.555925252525251
886, 325, 9.972199600000001, 0, 10.07292888888889, 278, 7.038828, 0, 7.109927272727273, 278, 7.2404864, 0, 7.313622626262626
887, 325, 9.366640799999997, 0, 9.46125333333333, 276, 6.5993368000000014, 0, 6.665996767676769, 278, 6.863956400000005, 0, 6.933289292929297
888, 325, 10.157219599999996, 0, 10.259817777777775, 268, 6.570180000000002, 0, 6.636545454545457, 294, 8.255712, 0, 8.339103030303031
889, 325, 9.843420399999998, 0, 9.942848888888886, 285, 7.452870400000001, 0, 7.528151919191919, 297, 8.109967600000001, 0, 8.191886464646466
890, 326, 9.663884799999996, 0, 9.761499797979795, 269, 6.338153200000003, 0, 6.402174949494953, 290, 7.556035999999998, 0, 7.632359595959594
891, 326, 9.856373199999995, 0, 9.95593252525252, 286, 7.354489200000002, 0, 7.4287769696969725, 286, 7.373626400000001, 0, 7.448107474747475
892, 326, 9.538599999999999, 0, 9.634949494949494, 293, 7.473079200000003, 0, 7.548564848484852, 293, 7.606990400000001, 0, 7.683828686868687
893, 326, 9.910682399999997, 0, 10.0107903030303, 272, 6.622456399999999, 0, 6.689349898989898, 293, 7.900528800000001, 0, 7.980332121212122
894, 326, 10.042172, 0, 10.14360808080808, 300, 8.338103999999998, 0, 8.42232727272727, 269, 6.947738400000001, 0, 7.017917575757577
895, 326, 9.596033599999997, 0, 9.692963232323228, 283, 6.9885747999999985, 0, 7.059166464646464, 290, 7.498252000000004, 0, 7.573991919191924
896, 326, 10.2683668, 0, 10.372087676767677, 274, 6.868652799999998, 0, 6.938033131313129, 279, 7.3279676, 0, 7.401987474747474
897, 326, 9.883905999999998, 0, 9.983743434343433, 262, 6.423766800000003, 0, 6.488653333333336, 293, 7.995266800000002, 0, 8.076027070707072
898, 326, 10.131211999999996, 0, 10.233547474747471, 281, 7.371288800000002, 0, 7.4457462626262645, 286, 7.8194404, 0, 7.8984246464646475
899, 326, 10.094017599999999, 0, 10.195977373737373, 280, 7.394553599999999, 0, 7.46924606060606, 290, 7.913142400000001, 0, 7.993073131313132
900, 326, 9.555529600000005, 0, 9.652050101010106, 284, 7.311667200000002, 0, 7.385522424242426, 284, 7.3758824, 0, 7.450386262626263
901, 326, 10.089384399999997, 0, 10.19129737373737, 275, 6.879224400000002, 0, 6.948711515151516, 286, 7.782857999999997, 0, 7.861472727272725
902, 326, 9.619286799999998, 0, 9.71645131313131, 277, 6.751302000000003, 0, 6.8194969696969725, 291, 7.609219999999999, 0, 7.686080808080807
903, 326, 9.777606399999996, 0, 9.876370101010098, 284, 7.2329256000000015, 0, 7.305985454545455, 290, 7.699386400000001, 0, 7.77715797979798
904, 326, 10.100791600000004, 0, 10.202819797979803, 246, 5.5895696, 0, 5.646029898989899, 285, 7.703352000000004, 0, 7.781163636363641
905, 326, 9.473276400000003, 0, 9.568966060606064, 275, 6.496540799999999, 0, 6.562162424242423, 294, 7.492040799999999, 0, 7.567717979797979
906, 326, 10.130721600000001, 0, 10.233052121212124, 258, 6.005139199999999, 0, 6.06579717171717, 270, 6.8085696, 0, 6.877343030303031
907, 326, 10.4377932, 0, 10.543225454545453, 257, 6.604141599999998, 0, 6.670850101010099, 277, 7.798512800000001, 0, 7.8772856565656575
908, 326, 10.452162400000002, 0, 10.5577397979798, 275, 7.105367200000001, 0, 7.177138585858587, 292, 8.265525199999997, 0, 8.34901535353535
909, 326, 9.602900399999998, 0, 9.699899393939392, 262, 6.116596800000001, 0, 6.178380606060607, 302, 8.2681832, 0, 8.351700202020202
910, 326, 9.811775199999994, 0, 9.910884040404035, 271, 6.747503199999996, 0, 6.815659797979794, 282, 7.4544492, 0, 7.529746666666667
911, 327, 9.802578000000002, 0, 9.901593939393942, 265, 6.455136800000001, 0, 6.520340202020203, 266, 6.741530399999994, 0, 6.80962666666666
912, 327, 9.808370799999995, 0, 9.907445252525248, 277, 6.7535688, 0, 6.821786666666667, 294, 7.679784000000003, 0, 7.757357575757579
913, 327, 10.266068799999996, 0, 10.36976646464646, 277, 7.116675999999999, 0, 7.188561616161615, 290, 7.971559600000001, 0, 8.052080404040405
914, 327, 9.5465956, 0, 9.643025858585858, 303, 7.984342399999999, 0, 8.064992323232323, 298, 7.7759095999999985, 0, 7.8544541414141404
915, 327, 9.5528176, 0, 9.649310707070706, 255, 5.9193088, 0, 5.979099797979798, 304, 8.420701199999998, 0, 8.505758787878786
916, 327, 9.3997776, 0, 9.494724848484848, 289, 7.121825600000003, 0, 7.193763232323235, 302, 7.825671600000001, 0, 7.904718787878789
917, 327, 9.675448000000003, 0, 9.773179797979802, 287, 7.3699683999999985, 0, 7.444412525252524, 299, 8.074527199999999, 0, 8.156088080808079
918, 327, 10.040339599999996, 0, 10.141757171717167, 276, 6.684981600000001, 0, 6.752506666666668, 299, 8.046208000000004, 0, 8.127482828282831
919, 327, 9.727238400000003, 0, 9.825493333333336, 271, 6.478367599999996, 0, 6.543805656565652, 285, 7.351319599999999, 0, 7.425575353535353
920, 327, 10.302786799999996, 0, 10.40685535353535, 283, 7.739514400000003, 0, 7.8176913131313155, 285, 8.0640288, 0, 8.145483636363638
921, 327, 9.730149599999999, 0, 9.828433939393937, 263, 5.9605608000000005, 0, 6.020768484848485, 284, 7.370453200000001, 0, 7.444902222222223
922, 327, 10.537461999999994, 0, 10.643901010101004, 272, 7.005809200000001, 0, 7.07657494949495, 300, 8.828021600000005, 0, 8.91719353535354
923, 327, 10.099004, 0, 10.201014141414143, 250, 6.2028592000000025, 0, 6.265514343434346, 276, 7.6753272, 0, 7.752855757575758
924, 327, 9.821951600000006, 0, 9.921163232323238, 277, 6.900158400000002, 0, 6.9698569696969725, 284, 7.417704799999995, 0, 7.4926311111111055
925, 327, 9.704493200000002, 0, 9.802518383838386, 288, 7.576825199999998, 0, 7.653358787878786, 290, 7.7749543999999995, 0, 7.853489292929292
926, 327, 10.064550000000004, 0, 10.166212121212125, 264, 6.490578799999999, 0, 6.556140202020201, 289, 7.9873788, 0, 8.068059393939395
927, 328, 9.687366400000005, 0, 9.78521858585859, 267, 6.12086, 0, 6.182686868686869, 289, 7.5523583999999975, 0, 7.6286448484848455
928, 328, 10.778943999999997, 0, 10.88782222222222, 298, 8.593945200000002, 0, 8.68075272727273, 298, 8.81448, 0, 8.903515151515151
929, 328, 10.396445600000002, 0, 10.501460202020203, 295, 8.295828400000003, 0, 8.379624646464649, 283, 7.992174799999999, 0, 8.072903838383837
930, 328, 10.319928, 0, 10.424169696969697, 272, 7.0692559999999975, 0, 7.140662626262625, 295, 8.324171199999997, 0, 8.408253737373734
931, 328, 10.180347999999999, 0, 10.283179797979797, 268, 6.721729999999999, 0, 6.789626262626261, 280, 7.530264399999999, 0, 7.606327676767675
932, 328, 10.523145600000001, 0, 10.62944, 272, 7.104767200000004, 0, 7.1765325252525285, 291, 8.282009599999999, 0, 8.365666262626261
933, 328, 10.098111600000003, 0, 10.20011272727273, 285, 7.180795200000002, 0, 7.253328484848487, 294, 7.896098000000001, 0, 7.975856565656566
934, 328, 10.157687600000001, 0, 10.260290505050506, 271, 6.927062800000001, 0, 6.997033131313132, 301, 8.632274800000003, 0, 8.719469494949497
935, 328, 9.839488799999996, 0, 9.938877575757571, 278, 6.7752056, 0, 6.84364202020202, 272, 6.686110000000002, 0, 6.753646464646467
936, 328, 10.200766, 0, 10.30380404040404, 283, 7.651317599999998, 0, 7.728603636363634, 302, 8.7232076, 0, 8.811320808080808
937, 328, 9.610545199999999, 0, 9.707621414141414, 282, 6.874482000000001, 0, 6.9439212121212135, 284, 7.216679999999999, 0, 7.289575757575757
938, 329, 9.9403612, 0, 10.04076888888889, 278, 6.9089880000000035, 0, 6.978775757575762, 293, 7.905538399999999, 0, 7.985392323232323
939, 329, 9.903769200000003, 0, 10.003807272727276, 284, 7.2004991999999985, 0, 7.2732315151515134, 302, 8.307364000000003, 0, 8.391276767676771
940, 329, 9.883519999999995, 0, 9.98335353535353, 284, 6.939384799999998, 0, 7.009479595959594, 301, 8.090362800000003, 0, 8.17208363636364
941, 329, 10.267044400000001, 0, 10.370751919191921, 267, 6.682367199999997, 0, 6.749865858585856, 267, 6.800457600000001, 0, 6.869149090909093
942, 329, 9.929398399999997, 0, 10.02969535353535, 281, 7.380988000000001, 0, 7.4555434343434355, 274, 7.118381599999999, 0, 7.190284444444443
943, 329, 10.3770072, 0, 10.481825454545454, 268, 6.834661600000002, 0, 6.903698585858588, 289, 8.066079199999999, 0, 8.147554747474747
944, 329, 10.233205599999994, 0, 10.336571313131307, 264, 6.574202400000003, 0, 6.640608484848489, 278, 7.576222799999999, 0, 7.652750303030302
945, 330, 9.565680399999998, 0, 9.662303434343432, 283, 6.721512799999998, 0, 6.789406868686867, 297, 7.668106000000001, 0, 7.745561616161616
946, 330, 9.902892799999995, 0, 10.002922020202016, 265, 6.2790760000000025, 0, 6.342501010101013, 277, 7.048035200000001, 0, 7.119227474747476
947, 330, 10.310669199999996, 0, 10.41481737373737, 279, 7.210674400000001, 0, 7.283509494949496, 286, 7.774317599999998, 0, 7.852846060606059
948, 330, 10.4634068, 0, 10.569097777777777, 270, 7.016418799999999, 0, 7.087291717171716, 300, 8.599200800000002, 0, 8.686061414141417
949, 330, 10.231905999999997, 0, 10.335258585858583, 286, 7.310031600000001, 0, 7.383870303030304, 296, 8.106372000000002, 0, 8.188254545454548
950, 330, 10.248115199999994, 0, 10.351631515151508, 272, 6.8984831999999985, 0, 6.968164848484847, 276, 7.272127200000002, 0, 7.3455830303030325
951, 330, 9.897049200000001, 0, 9.997019393939395, 265, 6.4909023999999995, 0, 6.556467070707071, 300, 8.310144000000006, 0, 8.394084848484855
952, 330, 9.889443199999997, 0, 9.989336565656563, 278, 6.800402400000002, 0, 6.869093333333335, 301, 8.221798399999999, 0, 8.304846868686868
953, 331, 9.9727348, 0, 10.073469494949494, 285, 7.447256400000001, 0, 7.522481212121213, 294, 8.041188399999998, 0, 8.122412525252523
954, 331, 10.038749199999998, 0, 10.140150707070704, 272, 6.357696800000002, 0, 6.421915959595962, 306, 8.481935600000002, 0, 8.567611717171719
955, 331, 9.8519308, 0, 9.951445252525252, 268, 6.331194800000003, 0, 6.395146262626265, 299, 7.818380799999999, 0, 7.897354343434342
