578,  291,  82.3003256,  0,  83.13164202020202,  208,  40.70151,  0,  41.11263636363636,  251,  59.68839839999999,  0,  60.291311515151506
579,  298,  80.923642,  0,  81.74105252525253,  220,  42.61685280000001,  0,  43.047326060606075,  248,  54.061924399999974,  0,  54.60800444444442
580,  285,  79.80383560000003,  0,  80.60993494949498,  219,  46.691980799999996,  0,  47.16361696969696,  236,  54.48123920000002,  0,  55.031554747474765
581,  302,  79.92085079999997,  0,  80.7281321212121,  234,  45.98963600000001,  0,  46.45417777777779,  252,  55.173869599999996,  0,  55.73118141414141
582,  285,  81.68592720000001,  0,  82.51103757575758,  203,  40.282901200000026,  0,  40.689799191919214,  251,  63.618649600000005,  0,  64.26126222222223
583,  294,  83.8567464,  0,  84.70378424242425,  243,  55.691710799999974,  0,  56.25425333333331,  250,  59.540778,  0,  60.1422
584,  299,  81.39730479999999,  0,  82.21949979797978,  201,  35.835105600000006,  0,  36.19707636363637,  251,  57.87086399999999,  0,  58.455418181818175
585,  297,  83.43568440000001,  0,  84.2784690909091,  204,  37.56088639999999,  0,  37.94028929292928,  253,  58.687620399999986,  0,  59.28042464646463
586,  288,  79.59493040000002,  0,  80.39891959595961,  230,  49.478664400000014,  0,  49.978448888888906,  248,  59.15629040000001,  0,  59.753828686868694
587,  289,  80.46515200000002,  0,  81.27793131313133,  220,  46.1364272,  0,  46.60245171717172,  252,  61.79809359999999,  0,  62.422316767676755
588,  282,  77.85499480000001,  0,  78.6414088888889,  190,  32.9517032,  0,  33.28454868686868,  233,  51.73972159999999,  0,  52.26234505050503
589,  285,  78.75571120000001,  0,  79.55122343434344,  207,  37.70806,  0,  38.0889494949495,  236,  53.02094840000001,  0,  53.556513535353545
590,  284,  79.49919319999997,  0,  80.30221535353532,  217,  43.325836399999986,  0,  43.7634711111111,  240,  55.5095812,  0,  56.07028404040404
591,  308,  83.28556280000002,  0,  84.12683111111113,  238,  50.12045799999999,  0,  50.62672525252524,  267,  61.967141199999986,  0,  62.59307191919191
592,  298,  79.28730560000001,  0,  80.08818747474749,  217,  41.2708612,  0,  41.68773858585858,  257,  59.423730800000016,  0,  60.02397050505052
593,  290,  80.54147520000001,  0,  81.35502545454545,  222,  45.193794,  0,  45.65029696969697,  229,  48.7899836,  0,  49.28281171717171
594,  292,  82.37428159999997,  0,  83.20634505050502,  194,  33.929536799999994,  0,  34.27225939393939,  253,  60.21554720000002,  0,  60.82378505050507
595,  282,  78.69000120000001,  0,  79.48484969696972,  228,  48.788023599999995,  0,  49.28083191919192,  250,  60.86685880000002,  0,  61.481675555555576
596,  302,  82.62514679999998,  0,  83.45974424242422,  228,  46.76970359999999,  0,  47.24212484848484,  253,  58.60915760000001,  0,  59.2011692929293
597,  287,  78.7572652,  0,  79.55279313131314,  230,  50.763048399999995,  0,  51.275806464646465,  246,  57.961143199999974,  0,  58.54660929292926
598,  287,  81.68829400000001,  0,  82.5134282828283,  185,  32.79044879999999,  0,  33.12166545454545,  233,  52.93573799999998,  0,  53.47044242424241
599,  294,  81.27429360000001,  0,  82.09524606060607,  207,  38.5481856,  0,  38.93756121212121,  254,  61.183881999999976,  0,  61.801901010100984
600,  284,  79.4032024,  0,  80.20525494949494,  209,  41.976179599999995,  0,  42.40018141414141,  253,  61.65845359999998,  0,  62.28126626262625
601,  279,  77.976502,  0,  78.76414343434344,  222,  48.371744,  0,  48.86034747474747,  246,  58.60234240000001,  0,  59.19428525252527
602,  276,  75.94066600000005,  0,  76.70774343434348,  230,  50.0068984,  0,  50.512018585858584,  238,  53.74267919999999,  0,  54.28553454545454
603,  303,  82.72576680000003,  0,  83.56138060606064,  229,  44.0846508,  0,  44.529950303030304,  261,  58.903418,  0,  59.49840202020202
604,  298,  81.05161759999999,  0,  81.8703208080808,  237,  49.714423200000006,  0,  50.2165890909091,  255,  58.656479599999976,  0,  59.24896929292927
605,  284,  80.34443840000002,  0,  81.1559983838384,  230,  49.95186399999999,  0,  50.45642828282828,  251,  59.88399079999999,  0,  60.48887959595959
606,  295,  82.4947884,  0,  83.32806909090908,  215,  43.79427439999999,  0,  44.2366408080808,  247,  57.84050480000002,  0,  58.42475232323234
607,  301,  82.66255519999997,  0,  83.49753050505048,  227,  45.23169720000001,  0,  45.68858303030305,  257,  59.512117999999994,  0,  60.113250505050495
608,  277,  78.29730400000001,  0,  79.08818585858587,  205,  41.270352399999986,  0,  41.68722464646463,  227,  53.3923992,  0,  53.93171636363636
609,  300,  79.25358679999998,  0,  80.05412808080806,  218,  39.82002360000001,  0,  40.222246060606075,  266,  60.71959879999999,  0,  61.332928080808074
610,  295,  80.08411320000003,  0,  80.89304363636367,  230,  46.7730292,  0,  47.245484040404044,  247,  55.43649079999999,  0,  55.99645535353534
611,  275,  77.66958159999996,  0,  78.45412282828278,  209,  44.26399799999998,  0,  44.711109090909076,  239,  58.2010924,  0,  58.78898222222222
612,  303,  82.69304840000002,  0,  83.52833171717174,  209,  40.2764944,  0,  40.683327676767675,  262,  62.91688959999999,  0,  63.55241373737373
613,  285,  83.13199959999999,  0,  83.97171676767675,  190,  37.117986800000004,  0,  37.49291595959596,  232,  55.15822359999997,  0,  55.71537737373735
614,  308,  83.98386399999997,  0,  84.83218585858583,  228,  43.991825599999984,  0,  44.436187474747456,  271,  64.09380839999999,  0,  64.7412206060606
615,  284,  77.27882599999998,  0,  78.05942020202018,  211,  41.535022,  0,  41.954567676767674,  243,  55.640074799999994,  0,  56.20209575757575
616,  298,  82.26261039999997,  0,  83.09354585858584,  227,  46.157357600000005,  0,  46.62359353535354,  253,  58.98316800000001,  0,  59.57895757575759
617,  289,  80.96688200000001,  0,  81.78472929292931,  193,  37.86095079999999,  0,  38.24338464646464,  240,  58.18885399999997,  0,  58.776620202020176
618,  292,  79.17227959999997,  0,  79.97199959595956,  200,  37.42099399999999,  0,  37.79898383838383,  254,  58.95532360000001,  0,  59.55083191919193
619,  294,  79.49565720000001,  0,  80.29864363636365,  224,  44.97714440000001,  0,  45.431458989899,  259,  59.7171876,  0,  60.32039151515152
620,  292,  78.77403359999998,  0,  79.5697309090909,  232,  47.16747280000001,  0,  47.643911919191936,  256,  59.39725560000002,  0,  59.9972278787879
621,  305,  84.24746679999998,  0,  85.09845131313129,  213,  40.40025760000001,  0,  40.80834101010102,  250,  55.7048632,  0,  56.26753858585859
622,  297,  80.69799240000002,  0,  81.51312363636366,  216,  43.24549720000002,  0,  43.682320404040425,  255,  59.6165004,  0,  60.218687272727266
623,  300,  82.1643572,  0,  82.9943002020202,  202,  35.48927199999999,  0,  35.84774949494949,  257,  58.39373840000001,  0,  58.98357414141415
624,  280,  79.0125032,  0,  79.8106092929293,  207,  43.6916444,  0,  44.132974141414145,  225,  52.36019439999999,  0,  52.88908525252524
625,  295,  82.52315279999999,  0,  83.35672,  225,  45.58458520000001,  0,  46.045035555555565,  250,  57.979984800000004,  0,  58.565641212121214
626,  283,  80.7093256,  0,  81.52457131313132,  235,  51.61834440000001,  0,  52.13974181818183,  247,  58.45909080000001,  0,  59.04958666666668
627,  283,  80.3646532,  0,  81.17641737373738,  219,  47.524182800000005,  0,  48.004225050505056,  242,  57.785819199999985,  0,  58.36951434343433
628,  293,  79.50125480000001,  0,  80.30429777777779,  221,  44.2699972,  0,  44.717168888888885,  257,  61.08240839999999,  0,  61.69940242424242
629,  283,  77.18872239999999,  0,  77.96840646464645,  219,  43.56401599999999,  0,  44.004056565656555,  242,  55.58937360000001,  0,  56.15088242424243
630,  283,  78.95915280000001,  0,  79.75672000000002,  224,  47.829549599999986,  0,  48.31267636363634,  253,  61.341017200000024,  0,  61.96062343434346
631,  284,  79.90968519999997,  0,  80.71685373737371,  210,  42.606725200000014,  0,  43.03709616161617,  241,  58.684731199999995,  0,  59.27750626262626
632,  298,  79.57941679999999,  0,  80.38324929292928,  210,  38.155757599999994,  0,  38.54116929292928,  258,  58.108171200000015,  0,  58.69512242424244
633,  293,  82.32951959999998,  0,  83.1611309090909,  190,  35.169686,  0,  35.52493535353535,  248,  58.96331159999999,  0,  59.5589006060606
634,  287,  78.18934199999995,  0,  78.97913333333328,  217,  42.84158880000001,  0,  43.27433212121213,  242,  54.67737639999999,  0,  55.22967313131313
635,  290,  81.19056640000001,  0,  82.01067313131314,  217,  43.91906119999999,  0,  44.36268808080807,  253,  62.4714608,  0,  63.10248565656566
636,  288,  77.29338399999996,  0,  78.0741252525252,  217,  43.5471236,  0,  43.986993535353534,  234,  51.262382800000005,  0,  51.780184646464654
637,  290,  79.78440800000001,  0,  80.59031111111112,  202,  38.707366799999996,  0,  39.0983503030303,  233,  51.96657360000003,  0,  52.49148848484852
638,  297,  80.0561064,  0,  80.86475393939395,  212,  40.673846400000016,  0,  41.08469333333335,  254,  58.015770000000025,  0,  58.6017878787879
639,  304,  82.84395279999994,  0,  83.68076040404034,  232,  48.671236399999984,  0,  49.16286505050503,  269,  64.10716920000002,  0,  64.75471636363638
640,  281,  78.57859080000004,  0,  79.37231393939399,  210,  41.65852000000001,  0,  42.07931313131314,  247,  58.6366956,  0,  59.22898545454546
641,  286,  81.29858,  0,  82.11977777777778,  222,  46.407714000000006,  0,  46.876478787878796,  247,  59.1875924,  0,  59.78544686868687
642,  282,  79.91241759999997,  0,  80.7196137373737,  225,  47.964062,  0,  48.44854747474747,  247,  59.2632884,  0,  59.861907474747476
643,  286,  74.00788639999998,  0,  74.75544080808079,  213,  40.80104399999998,  0,  41.21317575757574,  254,  58.228384800000015,  0,  58.81655030303032
644,  296,  79.0598864,  0,  79.8584711111111,  218,  40.54836560000002,  0,  40.95794505050507,  264,  61.06162720000002,  0,  61.678411313131335
645,  303,  81.69290120000001,  0,  82.51808202020203,  214,  39.87024919999998,  0,  40.27297898989897,  250,  54.8935668,  0,  55.44804727272727
646,  283,  81.00103000000001,  0,  81.81922222222224,  183,  32.93121719999999,  0,  33.26385575757575,  243,  58.513831999999994,  0,  59.1048808080808
647,  294,  79.82165600000002,  0,  80.62793535353538,  228,  46.00676199999999,  0,  46.471476767676755,  245,  55.508448399999985,  0,  56.06913979797979
648,  292,  80.45112079999997,  0,  81.26375838383835,  218,  43.95406600000002,  0,  44.398046464646484,  241,  54.660438400000004,  0,  55.21256404040404
649,  275,  77.49465280000001,  0,  78.27742707070708,  204,  40.53665279999999,  0,  40.94611393939393,  232,  54.97425119999999,  0,  55.529546666666654
650,  301,  80.482046,  0,  81.29499595959597,  219,  41.19993160000002,  0,  41.61609252525254,  274,  66.03739,  0,  66.70443434343434
651,  287,  79.50675039999999,  0,  80.30984888888887,  225,  46.922104799999985,  0,  47.39606545454544,  244,  55.935484,  0,  56.500488888888896
652,  299,  81.4953512,  0,  82.31853656565657,  207,  36.9264044,  0,  37.29939838383839,  255,  57.644164799999984,  0,  58.22642909090907
653,  283,  81.4950716,  0,  82.31825414141414,  198,  37.2085416,  0,  37.584385454545455,  243,  59.575326000000004,  0,  60.177096969696976
654,  297,  81.37851719999999,  0,  82.20052242424241,  210,  42.38174080000001,  0,  42.809839191919195,  259,  62.274864,  0,  62.90390303030303
655,  300,  79.18500519999999,  0,  79.98485373737374,  212,  39.73187839999999,  0,  40.1332105050505,  270,  63.29901480000001,  0,  63.93839878787879
656,  291,  81.70762680000001,  0,  82.53295636363639,  203,  37.56167720000001,  0,  37.94108808080809,  239,  53.61054000000001,  0,  54.152060606060616
657,  285,  74.56607439999998,  0,  75.31926707070706,  240,  50.9447908,  0,  51.45938464646465,  255,  57.042155199999996,  0,  57.61833858585858
658,  305,  82.43719520000003,  0,  83.26989414141418,  245,  52.0508908,  0,  52.57665737373737,  245,  52.563209599999986,  0,  53.094151111111096
659,  311,  80.76274320000002,  0,  81.5785284848485,  240,  46.676244800000006,  0,  47.147722020202025,  257,  53.9485224,  0,  54.49345696969697
660,  297,  78.2408052,  0,  79.03111636363636,  208,  37.15791640000001,  0,  37.5332488888889,  264,  60.74032519999998,  0,  61.353863838383816
661,  294,  80.199112,  0,  81.00920404040403,  211,  41.33541239999999,  0,  41.7529418181818,  255,  59.48838079999997,  0,  60.08927353535351
662,  288,  78.11099040000005,  0,  78.89999030303035,  191,  32.5850088,  0,  32.9141503030303,  234,  49.875496,  0,  50.379288888888894
663,  292,  82.44544680000003,  0,  83.27822909090912,  225,  48.764097600000014,  0,  49.25666424242426,  234,  52.77381600000001,  0,  53.306884848484856
664,  277,  76.73284239999995,  0,  77.50792161616157,  206,  41.84862239999999,  0,  42.27133575757574,  252,  62.95981479999999,  0,  63.595772525252514
665,  292,  80.29371799999997,  0,  81.10476565656563,  215,  41.51331640000001,  0,  41.93264282828283,  262,  61.16209400000003,  0,  61.77989292929296
666,  289,  80.3668432,  0,  81.1786294949495,  215,  44.546200800000015,  0,  44.99616242424244,  239,  55.099662,  0,  55.656224242424244
667,  284,  76.61062960000001,  0,  77.38447434343435,  227,  46.12226039999997,  0,  46.588141818181796,  247,  56.23974999999999,  0,  56.80782828282827
668,  284,  81.22198039999999,  0,  82.04240444444444,  188,  35.49878840000001,  0,  35.857362020202025,  233,  54.4604772,  0,  55.010583030303025
669,  286,  75.13150640000002,  0,  75.89041050505053,  231,  47.1342808,  0,  47.610384646464645,  267,  63.561761999999995,  0,  64.2038
670,  288,  77.53948359999998,  0,  78.3227107070707,  226,  46.78430760000003,  0,  47.256876363636394,  249,  56.74733599999999,  0,  57.3205414141414
671,  286,  78.50673280000001,  0,  79.29973010101011,  218,  44.115771599999995,  0,  44.56138545454545,  247,  57.1295372,  0,  57.70660323232324
672,  288,  82.5830544,  0,  83.41722666666666,  201,  38.82052400000001,  0,  39.21265050505052,  238,  56.080698399999996,  0,  56.64717010101009
673,  294,  79.60314439999996,  0,  80.40721656565653,  224,  44.95243399999998,  0,  45.40649898989898,  255,  58.251067199999994,  0,  58.83946181818182
674,  292,  79.24912560000004,  0,  80.04962181818186,  233,  48.3921616,  0,  48.88097131313131,  255,  59.05753720000001,  0,  59.654077979798
675,  285,  80.21588439999998,  0,  81.02614585858583,  201,  38.788859599999995,  0,  39.18066626262626,  236,  54.602241200000016,  0,  55.15377898989901
676,  286,  79.6914056,  0,  80.49636929292929,  209,  43.297991200000006,  0,  43.735344646464654,  251,  60.68366879999999,  0,  61.29663515151515
677,  298,  82.67041919999998,  0,  83.50547393939392,  226,  46.9334472,  0,  47.40752242424242,  260,  62.729985999999954,  0,  63.363622222222176
678,  294,  82.56014760000002,  0,  83.39408848484851,  229,  49.53793159999999,  0,  50.03831474747474,  244,  56.63714919999999,  0,  57.2092416161616
679,  281,  78.25896320000004,  0,  79.04945777777782,  201,  39.72350080000002,  0,  40.1247482828283,  227,  51.98027800000001,  0,  52.50533131313133
680,  280,  78.39042879999998,  0,  79.18225131313129,  217,  46.0042756,  0,  46.46896525252525,  232,  52.93239,  0,  53.4670606060606
681,  291,  80.39844439999997,  0,  81.21054989898987,  219,  45.4251452,  0,  45.88398505050505,  251,  60.4074052,  0,  61.01758101010101
682,  285,  79.66329240000002,  0,  80.46797212121214,  214,  43.29723119999999,  0,  43.73457696969696,  240,  57.11291959999999,  0,  57.68981777777776
683,  294,  78.95758000000004,  0,  79.75513131313134,  223,  43.854963600000005,  0,  44.29794303030303,  245,  52.963134799999985,  0,  53.49811595959595
684,  294,  79.3970568,  0,  80.19904727272727,  213,  39.598404000000016,  0,  39.998387878787895,  267,  63.85218039999999,  0,  64.49715191919191
685,  295,  78.1225692,  0,  78.91168606060606,  237,  47.040354399999984,  0,  47.515509494949484,  253,  55.319118000000024,  0,  55.877896969697
686,  297,  80.22820799999998,  0,  81.03859393939392,  232,  47.616102000000005,  0,  48.097072727272725,  243,  54.042658800000005,  0,  54.58854424242425
687,  296,  82.64592719999999,  0,  83.48073454545454,  216,  43.35943520000001,  0,  43.7974092929293,  258,  61.50529560000003,  0,  62.126561212121246
688,  285,  79.6880196,  0,  80.4929490909091,  200,  36.91608639999998,  0,  37.28897616161615,  250,  60.3398812,  0,  60.94937494949495
689,  280,  78.5524016,  0,  79.34586020202019,  199,  38.91143599999999,  0,  39.3044808080808,  252,  61.817870799999994,  0,  62.44229373737373
690,  289,  78.3964592,  0,  79.18834262626262,  210,  40.241761199999985,  0,  40.64824363636362,  250,  56.759730400000024,  0,  57.333061010101034
691,  290,  79.8776812,  0,  80.68452646464647,  222,  43.06704960000001,  0,  43.502070303030315,  234,  49.02683559999998,  0,  49.522056161616135
692,  287,  82.8032792,  0,  83.63967595959596,  192,  34.38580479999998,  0,  34.733136161616144,  240,  57.17218199999999,  0,  57.74967878787878
693,  279,  78.55642040000002,  0,  79.34991959595962,  222,  49.14630999999999,  0,  49.64273737373737,  233,  55.448255199999984,  0,  56.008338585858574
694,  281,  79.40784320000002,  0,  80.20994262626265,  209,  42.957311999999995,  0,  43.39122424242424,  235,  55.8960728,  0,  56.4606795959596
695,  309,  83.89113520000001,  0,  84.73852040404041,  211,  39.659456,  0,  40.060056565656566,  250,  54.913632,  0,  55.46831515151515
696,  290,  82.00277200000002,  0,  82.83108282828285,  214,  43.01031200000001,  0,  43.44475959595961,  239,  54.6448104,  0,  55.19677818181818
697,  289,  79.82308319999997,  0,  80.62937696969695,  211,  39.971042399999995,  0,  40.3747903030303,  256,  60.2955548,  0,  60.90460080808081
698,  288,  77.44847599999997,  0,  78.23078383838381,  223,  44.98474239999997,  0,  45.439133737373716,  251,  57.348179999999985,  0,  57.92745454545453
699,  278,  81.65166359999996,  0,  82.47642787878785,  204,  44.54291640000002,  0,  44.992844848484864,  222,  52.2415632,  0,  52.769255757575756
700,  302,  83.96973799999999,  0,  84.81791717171717,  246,  53.485098799999996,  0,  54.02535232323232,  255,  58.084757200000006,  0,  58.67147191919192
701,  290,  79.13933760000003,  0,  79.93872484848488,  208,  39.14696320000001,  0,  39.54238707070708,  249,  57.46724879999998,  0,  58.04772606060604
702,  287,  81.58700359999999,  0,  82.41111474747474,  209,  42.27849360000002,  0,  42.70554909090911,  251,  61.82397240000002,  0,  62.44845696969699
703,  284,  77.26370760000002,  0,  78.0441490909091,  189,  33.713139999999996,  0,  34.05367676767676,  244,  57.3499148,  0,  57.92920686868687
704,  281,  80.74805879999997,  0,  81.56369575757572,  209,  44.154554800000035,  0,  44.600560404040436,  224,  50.96279680000003,  0,  51.47757252525255
705,  289,  80.60496959999999,  0,  81.4191612121212,  207,  40.29572839999997,  0,  40.70275595959593,  229,  50.93946800000002,  0,  51.454008080808094
706,  285,  80.23692999999997,  0,  81.04740404040402,  213,  42.85807880000003,  0,  43.290988686868715,  225,  49.85278199999999,  0,  50.35634545454544
707,  281,  79.076536,  0,  79.87528888888889,  233,  52.44534360000001,  0,  52.97509454545455,  242,  56.993770399999995,  0,  57.569465050505045
708,  289,  80.9947928,  0,  81.81292202020201,  202,  37.2059956,  0,  37.581813737373736,  252,  60.175554400000024,  0,  60.78338828282831
709,  291,  81.33902279999995,  0,  82.16062909090904,  220,  43.605721599999995,  0,  44.04618343434343,  256,  61.445602000000015,  0,  62.06626464646467
710,  289,  79.61141199999997,  0,  80.41556767676765,  207,  39.600267200000005,  0,  40.0002698989899,  252,  59.019131599999994,  0,  59.615284444444434
711,  302,  83.60829520000001,  0,  84.45282343434344,  213,  41.0361672,  0,  41.45067393939394,  252,  57.70623439999999,  0,  58.28912565656565
712,  290,  80.93737279999999,  0,  81.75492202020202,  196,  36.3877536,  0,  36.75530666666667,  257,  61.3871868,  0,  62.00725939393939
713,  284,  79.40467760000001,  0,  80.20674505050506,  196,  35.289106000000004,  0,  35.645561616161615,  234,  52.52491919999998,  0,  53.05547393939391
714,  291,  81.19593919999996,  0,  82.01610020202016,  196,  36.82888399999999,  0,  37.20089292929292,  260,  63.37416799999999,  0,  64.0143111111111
715,  280,  78.9354824,  0,  79.73281050505051,  201,  39.11824760000001,  0,  39.51338141414142,  237,  55.629161599999996,  0,  56.19107232323232
716,  291,  80.92170839999997,  0,  81.73909939393937,  207,  41.859417599999986,  0,  42.28223999999999,  237,  54.72068680000002,  0,  55.27342101010103
717,  306,  82.03301559999998,  0,  82.8616319191919,  207,  35.83640200000001,  0,  36.198385858585866,  263,  61.562052400000006,  0,  62.18389131313131
718,  296,  83.11145640000004,  0,  83.9509660606061,  190,  34.126636000000005,  0,  34.4713494949495,  244,  57.34136280000001,  0,  57.9205684848485
719,  293,  79.22124000000002,  0,  80.02145454545457,  238,  52.62439679999999,  0,  53.155956363636356,  262,  61.603821599999975,  0,  62.2260824242424
720,  299,  80.33068200000001,  0,  81.14210303030303,  220,  42.579751200000004,  0,  43.009849696969695,  262,  60.22411520000001,  0,  60.8324395959596
721,  286,  81.39866760000002,  0,  82.22087636363639,  215,  46.4327472,  0,  46.90176484848485,  233,  55.21554080000001,  0,  55.773273535353546
722,  290,  76.25118480000005,  0,  77.02139878787884,  223,  45.82275559999999,  0,  46.2856117171717,  255,  57.965837199999996,  0,  58.5513507070707
723,  294,  81.01919560000002,  0,  81.83757131313133,  217,  46.321249199999976,  0,  46.78914060606058,  248,  57.35306440000001,  0,  57.93238828282829
724,  290,  78.75989440000002,  0,  79.5554488888889,  217,  42.4256748,  0,  42.85421696969698,  252,  59.64063119999997,  0,  60.243061818181786
725,  297,  78.67827039999999,  0,  79.47300040404039,  222,  43.6041088,  0,  44.044554343434335,  263,  61.39890719999999,  0,  62.019098181818165
726,  286,  79.31131439999999,  0,  80.11243878787877,  218,  45.6157872,  0,  46.07655272727272,  245,  59.42392560000003,  0,  60.024167272727304
727,  297,  78.12416200000001,  0,  78.91329494949497,  207,  35.54311440000002,  0,  35.90213575757578,  266,  61.92577239999999,  0,  62.55128525252525
728,  282,  78.44167480000002,  0,  79.23401494949496,  214,  45.163542400000026,  0,  45.619739797979825,  248,  60.407868,  0,  61.018048484848485
729,  297,  79.63589880000002,  0,  80.44030181818184,  220,  39.659698000000006,  0,  40.06030101010102,  244,  51.466001600000006,  0,  51.98586020202021
730,  286,  82.47535680000003,  0,  83.30844121212124,  207,  42.38723920000001,  0,  42.815393131313144,  231,  54.6984456,  0,  55.25095515151515
731,  279,  80.628656,  0,  81.44308686868688,  197,  42.856160399999986,  0,  43.289050909090896,  248,  63.72662079999999,  0,  64.37032404040403
732,  301,  81.29833080000004,  0,  82.1195260606061,  243,  51.49547920000001,  0,  52.01563555555556,  256,  58.74866440000002,  0,  59.342085252525266
733,  293,  82.08960879999995,  0,  82.91879676767672,  210,  42.51815199999999,  0,  42.947628282828276,  244,  57.290251599999976,  0,  57.86894101010098
734,  291,  78.98814600000006,  0,  79.78600606060613,  232,  47.4240296,  0,  47.9030602020202,  250,  55.23549600000004,  0,  55.79343030303034
735,  287,  78.9767852,  0,  79.7745305050505,  209,  40.239144799999984,  0,  40.64560080808079,  246,  56.28858080000001,  0,  56.857152323232334
736,  296,  82.23875480000001,  0,  83.06944929292929,  223,  45.0564752,  0,  45.511591111111116,  255,  60.433998799999976,  0,  61.044443232323204
737,  275,  80.44146239999999,  0,  81.25400242424242,  210,  46.77046359999999,  0,  47.24289252525252,  236,  57.69067120000002,  0,  58.273405252525265
738,  284,  79.27237839999997,  0,  80.07310949494945,  215,  43.39051479999999,  0,  43.82880282828282,  240,  54.690529600000005,  0,  55.2429591919192
739,  294,  80.61410319999995,  0,  81.42838707070702,  211,  39.552961200000006,  0,  39.95248606060606,  250,  58.76507759999999,  0,  59.35866424242424
740,  280,  79.179058,  0,  79.97884646464647,  198,  39.04806079999999,  0,  39.442485656565644,  229,  53.5089596,  0,  54.04945414141414
741,  287,  79.42779599999999,  0,  80.23009696969696,  228,  49.2808504,  0,  49.778636767676765,  241,  55.9575156,  0,  56.522743030303026
742,  292,  82.60979239999998,  0,  83.44423474747471,  205,  41.92185999999998,  0,  42.34531313131311,  250,  61.16793239999998,  0,  61.785790303030275
743,  290,  80.65955240000004,  0,  81.4742953535354,  239,  53.71173319999998,  0,  54.25427595959594,  241,  55.620448,  0,  56.182270707070714
744,  282,  77.67521479999999,  0,  78.45981292929292,  211,  41.45028799999999,  0,  41.86897777777777,  252,  60.35907040000003,  0,  60.968757979798006
745,  283,  79.58591520000003,  0,  80.38981333333336,  226,  48.62886760000001,  0,  49.120068282828285,  250,  59.49362359999999,  0,  60.094569292929286
746,  284,  79.92679200000003,  0,  80.73413333333336,  227,  49.15912720000001,  0,  49.655684040404054,  243,  58.83467519999998,  0,  59.428964848484824
747,  279,  78.4204004,  0,  79.21252565656566,  216,  44.22841960000001,  0,  44.67517131313132,  237,  54.8837188,  0,  55.438099797979795
748,  292,  80.47767479999996,  0,  81.29058060606056,  217,  44.8679616,  0,  45.321173333333334,  242,  55.451308799999985,  0,  56.01142303030302
749,  298,  81.47379679999999,  0,  82.29676444444443,  214,  40.6453876,  0,  41.05594707070707,  253,  58.741639600000006,  0,  59.334989494949504
750,  293,  80.90279800000002,  0,  81.719997979798,  218,  46.15788880000001,  0,  46.62413010101011,  255,  60.22919000000001,  0,  60.837565656565666
751,  289,  77.81545999999997,  0,  78.60147474747473,  203,  38.325440400000005,  0,  38.712566060606065,  258,  60.36239440000003,  0,  60.97211555555558
752,  287,  81.00484440000001,  0,  81.82307515151517,  216,  44.71583479999997,  0,  45.16750989898986,  240,  57.710884799999995,  0,  58.293823030303024
753,  286,  79.77374160000001,  0,  80.57953696969699,  204,  37.9434608,  0,  38.32672808080808,  250,  60.23961920000001,  0,  60.848100202020206
754,  290,  79.55345959999998,  0,  80.35702989898988,  206,  39.87966,  0,  40.28248484848485,  241,  53.99837839999999,  0,  54.543816565656556
755,  281,  77.98585639999997,  0,  78.7735923232323,  178,  30.10156000000001,  0,  30.40561616161617,  233,  55.39575400000001,  0,  55.955307070707086
756,  290,  80.884424,  0,  81.70143838383838,  197,  37.1674228,  0,  37.54285131313131,  245,  56.27231840000003,  0,  56.84072565656569
757,  283,  78.15638080000004,  0,  78.94583919191922,  206,  40.41635479999998,  0,  40.82460080808079,  248,  57.86413760000001,  0,  58.448623838383845
758,  277,  79.00171720000002,  0,  79.79971434343436,  202,  42.5322584,  0,  42.96187717171717,  237,  57.606480399999974,  0,  58.18836404040401
759,  298,  82.38340919999999,  0,  83.21556484848483,  227,  45.80377200000001,  0,  46.26643636363637,  248,  57.26695120000001,  0,  57.84540525252527
760,  285,  76.24300760000003,  0,  77.01313898989902,  207,  38.48532320000001,  0,  38.87406383838385,  237,  51.210110799999995,  0,  51.72738464646464
761,  292,  77.17145759999997,  0,  77.95096727272724,  198,  34.29827039999999,  0,  34.64471757575757,  234,  49.76690639999998,  0,  50.26960242424241
762,  289,  77.69316200000002,  0,  78.47794141414143,  220,  43.39737479999999,  0,  43.83573212121211,  264,  64.00411240000001,  0,  64.6506185858586
763,  282,  80.56825440000006,  0,  81.38207515151521,  207,  41.60036160000002,  0,  42.0205672727273,  237,  56.43994719999999,  0,  57.01004767676766
764,  299,  81.63022319999999,  0,  82.4547709090909,  215,  42.74387679999999,  0,  43.17563313131312,  262,  63.54766800000001,  0,  64.18956363636364
765,  279,  80.1703424,  0,  80.98014383838384,  186,  36.67440280000001,  0,  37.044851313131325,  246,  62.20789959999999,  0,  62.83626222222222
766,  275,  76.30758760000002,  0,  77.07837131313133,  206,  39.89967120000001,  0,  40.30269818181819,  238,  55.141403200000006,  0,  55.69838707070708
767,  294,  79.8544476,  0,  80.66105818181819,  211,  38.4978028,  0,  38.8866694949495,  251,  56.354654000000004,  0,  56.92389292929293
768,  284,  78.55338640000002,  0,  79.34685494949497,  208,  41.49803880000001,  0,  41.91721090909092,  250,  59.061421600000024,  0,  59.65800161616164
769,  306,  82.13055440000002,  0,  82.96015595959598,  224,  43.50865319999999,  0,  43.948134545454536,  260,  58.99041880000001,  0,  59.58628161616162
770,  289,  78.16258839999999,  0,  78.95210949494948,  219,  44.34428,  0,  44.79220202020202,  258,  61.33246639999998,  0,  61.951986262626235
